Interactive Detail Report,,,,
Project: AUTO_Model2.0,,,Run Date: 2026/5/19 18:49:31,
"Model: Model (Academic, COMMERCIAL USE PROHIBITED)",,,,
Scenario: [Interactive Run],,,,
DistanceTraveled - Total,,,,
Object Name,Data Source,Category,,Value
WB36,InputBuffer,HoldingTime,,38.03196
WB36,OutputBuffer,HoldingTime,,0.29713
WB36,Processing,HoldingTime,,6.74291
WB37,InputBuffer,HoldingTime,,29.44672
WB37,OutputBuffer,HoldingTime,,0.30567
WB37,Processing,HoldingTime,,6.5918
WB38,InputBuffer,HoldingTime,,36.82855
WB38,OutputBuffer,HoldingTime,,0.29121
WB38,Processing,HoldingTime,,6.71221
WB39,InputBuffer,HoldingTime,,46.30864
WB39,OutputBuffer,HoldingTime,,0.31321
WB39,Processing,HoldingTime,,7.18519
WB4,InputBuffer,HoldingTime,,31.45498
WB4,OutputBuffer,HoldingTime,,0.26053
WB4,Processing,HoldingTime,,6.476
WB40,InputBuffer,HoldingTime,,28.97038
WB40,OutputBuffer,HoldingTime,,0.27138
WB40,Processing,HoldingTime,,6.7484
WB41,InputBuffer,HoldingTime,,35.84285
WB41,OutputBuffer,HoldingTime,,0.33782
WB41,Processing,HoldingTime,,7.16184
WB42,InputBuffer,HoldingTime,,31.82091
WB42,OutputBuffer,HoldingTime,,0.30806
WB42,Processing,HoldingTime,,6.87248
WB43,InputBuffer,HoldingTime,,37.64149
WB43,OutputBuffer,HoldingTime,,0.32495
WB43,Processing,HoldingTime,,6.4069
WB44,InputBuffer,HoldingTime,,26.96834
WB44,OutputBuffer,HoldingTime,,0.26456
WB44,Processing,HoldingTime,,6.49721
WB45,InputBuffer,HoldingTime,,22.90744
WB45,OutputBuffer,HoldingTime,,0.29159
WB45,Processing,HoldingTime,,5.55822
WB46,InputBuffer,HoldingTime,,21.95819
WB46,OutputBuffer,HoldingTime,,0.30367
WB46,Processing,HoldingTime,,6.31706
WB47,InputBuffer,HoldingTime,,37.7426
WB47,OutputBuffer,HoldingTime,,0.29207
WB47,Processing,HoldingTime,,7.08585
WB48,InputBuffer,HoldingTime,,30.96239
WB48,OutputBuffer,HoldingTime,,0.26855
WB48,Processing,HoldingTime,,6.48294
WB49,InputBuffer,HoldingTime,,23.34126
WB49,OutputBuffer,HoldingTime,,0.28408
WB49,Processing,HoldingTime,,5.96543
WB5,InputBuffer,HoldingTime,,14.64048
WB5,OutputBuffer,HoldingTime,,0.26904
WB5,Processing,HoldingTime,,6.15837
WB50,InputBuffer,HoldingTime,,27.51914
WB50,OutputBuffer,HoldingTime,,0.31993
WB50,Processing,HoldingTime,,6.68878
WB51,InputBuffer,HoldingTime,,21.28925
WB51,OutputBuffer,HoldingTime,,0.27941
WB51,Processing,HoldingTime,,6.38853
WB52,InputBuffer,HoldingTime,,29.55836
WB52,OutputBuffer,HoldingTime,,0.35085
WB52,Processing,HoldingTime,,6.03373
WB53,InputBuffer,HoldingTime,,26.69051
WB53,OutputBuffer,HoldingTime,,0.30082
WB53,Processing,HoldingTime,,6.68263
WB54,InputBuffer,HoldingTime,,20.24153
WB54,OutputBuffer,HoldingTime,,0.44658
WB54,Processing,HoldingTime,,5.64689
WB55,InputBuffer,HoldingTime,,39.21906
WB55,OutputBuffer,HoldingTime,,0.29293
WB55,Processing,HoldingTime,,7.04103
WB56,InputBuffer,HoldingTime,,22.98414
WB56,OutputBuffer,HoldingTime,,0.40358
WB56,Processing,HoldingTime,,5.92481
WB57,InputBuffer,HoldingTime,,50.74292
WB57,OutputBuffer,HoldingTime,,0.37782
WB57,Processing,HoldingTime,,8.63722
WB58,InputBuffer,HoldingTime,,27.82961
WB58,OutputBuffer,HoldingTime,,0.33987
WB58,Processing,HoldingTime,,6.54361
WB59,InputBuffer,HoldingTime,,25.57524
WB59,OutputBuffer,HoldingTime,,0.3191
WB59,Processing,HoldingTime,,6.49162
WB6,InputBuffer,HoldingTime,,22.63198
WB6,OutputBuffer,HoldingTime,,0.36306
WB6,Processing,HoldingTime,,5.82058
WB60,InputBuffer,HoldingTime,,34.13778
WB60,OutputBuffer,HoldingTime,,0.27822
WB60,Processing,HoldingTime,,6.85755
WB61,InputBuffer,HoldingTime,,42.39711
WB61,OutputBuffer,HoldingTime,,0.27627
WB61,Processing,HoldingTime,,6.34778
WB62,InputBuffer,HoldingTime,,40.38496
WB62,OutputBuffer,HoldingTime,,0.4404
WB62,Processing,HoldingTime,,7.30081
WB63,InputBuffer,HoldingTime,,30.60776
WB63,OutputBuffer,HoldingTime,,0.34227
WB63,Processing,HoldingTime,,6.06678
WB64,InputBuffer,HoldingTime,,15.38605
WB64,OutputBuffer,HoldingTime,,0.41431
WB64,Processing,HoldingTime,,6.30493
WB65,InputBuffer,HoldingTime,,30.05211
WB65,OutputBuffer,HoldingTime,,0.29721
WB65,Processing,HoldingTime,,5.79032
WB66,InputBuffer,HoldingTime,,31.79082
WB66,OutputBuffer,HoldingTime,,0.34162
WB66,Processing,HoldingTime,,6.91589
WB67,InputBuffer,HoldingTime,,28.0361
WB67,OutputBuffer,HoldingTime,,0.29757
WB67,Processing,HoldingTime,,7.09172
WB68,InputBuffer,HoldingTime,,52.77101
WB68,OutputBuffer,HoldingTime,,0.25213
WB68,Processing,HoldingTime,,7.10816
WB69,InputBuffer,HoldingTime,,25.12822
WB69,OutputBuffer,HoldingTime,,0.29
WB69,Processing,HoldingTime,,6.49146
WB7,InputBuffer,HoldingTime,,36.09521
WB7,OutputBuffer,HoldingTime,,0.25565
WB7,Processing,HoldingTime,,7.16961
WB70,InputBuffer,HoldingTime,,39.84422
WB70,OutputBuffer,HoldingTime,,0.46707
WB70,Processing,HoldingTime,,6.46697
WB71,InputBuffer,HoldingTime,,17.05171
WB71,OutputBuffer,HoldingTime,,0.28914
WB71,Processing,HoldingTime,,5.683
WB72,InputBuffer,HoldingTime,,49.11651
WB72,OutputBuffer,HoldingTime,,0.36145
WB72,Processing,HoldingTime,,7.35292
WB73,InputBuffer,HoldingTime,,40.03266
WB73,OutputBuffer,HoldingTime,,0.33467
WB73,Processing,HoldingTime,,6.30315
WB74,InputBuffer,HoldingTime,,39.65314
WB74,OutputBuffer,HoldingTime,,0.26315
WB74,Processing,HoldingTime,,6.89568
WB75,InputBuffer,HoldingTime,,31.58538
WB75,OutputBuffer,HoldingTime,,0.36969
WB75,Processing,HoldingTime,,6.25759
WB76,InputBuffer,HoldingTime,,20.41497
WB76,OutputBuffer,HoldingTime,,0.2757
WB76,Processing,HoldingTime,,5.93096
WB77,InputBuffer,HoldingTime,,32.54703
WB77,OutputBuffer,HoldingTime,,0.36074
WB77,Processing,HoldingTime,,6.43147
WB78,InputBuffer,HoldingTime,,6.79488
WB78,OutputBuffer,HoldingTime,,0.27122
WB78,Processing,HoldingTime,,4.8432
WB79,InputBuffer,HoldingTime,,38.76419
WB79,OutputBuffer,HoldingTime,,0.24311
WB79,Processing,HoldingTime,,7.11912
WB8,InputBuffer,HoldingTime,,39.59767
WB8,OutputBuffer,HoldingTime,,0.31312
WB8,Processing,HoldingTime,,5.98201
WB80,InputBuffer,HoldingTime,,29.23958
WB80,OutputBuffer,HoldingTime,,0.31314
WB80,Processing,HoldingTime,,5.94949
WB81,InputBuffer,HoldingTime,,40.41162
WB81,OutputBuffer,HoldingTime,,0.30235
WB81,Processing,HoldingTime,,6.74271
WB82,InputBuffer,HoldingTime,,40.61672
WB82,OutputBuffer,HoldingTime,,0.27778
WB82,Processing,HoldingTime,,6.67312
WB83,InputBuffer,HoldingTime,,50.15592
WB83,OutputBuffer,HoldingTime,,0.31439
WB83,Processing,HoldingTime,,7.41339
WB84,InputBuffer,HoldingTime,,45.2298
WB84,OutputBuffer,HoldingTime,,0.22791
WB84,Processing,HoldingTime,,7.24083
WB85,InputBuffer,HoldingTime,,27.03953
WB85,OutputBuffer,HoldingTime,,0.2878
WB85,Processing,HoldingTime,,6.28304
WB86,InputBuffer,HoldingTime,,29.95861
WB86,OutputBuffer,HoldingTime,,0.32498
WB86,Processing,HoldingTime,,5.99921
WB87,InputBuffer,HoldingTime,,32.8695
WB87,OutputBuffer,HoldingTime,,0.28653
WB87,Processing,HoldingTime,,6.57857
WB88,InputBuffer,HoldingTime,,25.2701
WB88,OutputBuffer,HoldingTime,,0.30782
WB88,Processing,HoldingTime,,6.67977
WB89,InputBuffer,HoldingTime,,43.61605
WB89,OutputBuffer,HoldingTime,,0.30335
WB89,Processing,HoldingTime,,7.4056
WB9,InputBuffer,HoldingTime,,39.1638
WB9,OutputBuffer,HoldingTime,,0.31552
WB9,Processing,HoldingTime,,7.61723
WB90,InputBuffer,HoldingTime,,32.62985
WB90,OutputBuffer,HoldingTime,,0.38692
WB90,Processing,HoldingTime,,5.95275
WB91,InputBuffer,HoldingTime,,15.97455
WB91,OutputBuffer,HoldingTime,,0.38104
WB91,Processing,HoldingTime,,5.86576
WB92,InputBuffer,HoldingTime,,35.95703
WB92,OutputBuffer,HoldingTime,,0.34069
WB92,Processing,HoldingTime,,6.89431
WB93,InputBuffer,HoldingTime,,26.27034
WB93,OutputBuffer,HoldingTime,,0.33601
WB93,Processing,HoldingTime,,6.72047
WB94,InputBuffer,HoldingTime,,32.54209
WB94,OutputBuffer,HoldingTime,,0.25645
WB94,Processing,HoldingTime,,6.3023
WB95,InputBuffer,HoldingTime,,39.99224
WB95,OutputBuffer,HoldingTime,,0.31354
WB95,Processing,HoldingTime,,6.8632
WB96,InputBuffer,HoldingTime,,24.04286
WB96,OutputBuffer,HoldingTime,,0.32253
WB96,Processing,HoldingTime,,6.48668
WB97,InputBuffer,HoldingTime,,42.963
WB97,OutputBuffer,HoldingTime,,0.32366
WB97,Processing,HoldingTime,,7.62821
WB98,InputBuffer,HoldingTime,,60.46083
WB98,OutputBuffer,HoldingTime,,0.36088
WB98,Processing,HoldingTime,,7.43745
WB99,InputBuffer,HoldingTime,,45.20259
WB99,OutputBuffer,HoldingTime,,0.32249
WB99,Processing,HoldingTime,,6.6518
TimeInStation - Maximum,,,,
Object Name,Data Source,Category,,Value
BG1,InputBuffer,HoldingTime,,2.95172
BG1,OutputBuffer,HoldingTime,,0.09639
BG1,Processing,HoldingTime,,1.79803
BG10,InputBuffer,HoldingTime,,1.92185
BG10,OutputBuffer,HoldingTime,,0.17982
BG10,Processing,HoldingTime,,1.79803
BG11,InputBuffer,HoldingTime,,2.39825
BG11,OutputBuffer,HoldingTime,,0.12343
BG11,Processing,HoldingTime,,1.79803
BG12,InputBuffer,HoldingTime,,2.26886
BG12,OutputBuffer,HoldingTime,,0.10002
BG12,Processing,HoldingTime,,1.79803
BG13,InputBuffer,HoldingTime,,4.11821
BG13,OutputBuffer,HoldingTime,,0.11517
BG13,Processing,HoldingTime,,1.79803
BG14,InputBuffer,HoldingTime,,2.40174
BG14,OutputBuffer,HoldingTime,,0.09822
BG14,Processing,HoldingTime,,1.79803
BG15,InputBuffer,HoldingTime,,2.42926
BG15,OutputBuffer,HoldingTime,,0.12137
BG15,Processing,HoldingTime,,1.79803
BG16,InputBuffer,HoldingTime,,3.9039
BG16,OutputBuffer,HoldingTime,,0.12816
BG16,Processing,HoldingTime,,1.79803
BG17,InputBuffer,HoldingTime,,2.41981
BG17,OutputBuffer,HoldingTime,,0.09328
BG17,Processing,HoldingTime,,1.79803
BG2,InputBuffer,HoldingTime,,2.51312
BG2,OutputBuffer,HoldingTime,,0.13581
BG2,Processing,HoldingTime,,1.79803
BG3,InputBuffer,HoldingTime,,4.21057
BG3,OutputBuffer,HoldingTime,,0.09957
BG3,Processing,HoldingTime,,1.79803
BG4,InputBuffer,HoldingTime,,2.02367
BG4,OutputBuffer,HoldingTime,,0.13923
BG4,Processing,HoldingTime,,1.79803
BG5,InputBuffer,HoldingTime,,2.35396
BG5,OutputBuffer,HoldingTime,,0.08572
BG5,Processing,HoldingTime,,1.79803
BG6,InputBuffer,HoldingTime,,1.93434
BG6,OutputBuffer,HoldingTime,,0.13546
BG6,Processing,HoldingTime,,1.79803
BG7,InputBuffer,HoldingTime,,2.7866
BG7,OutputBuffer,HoldingTime,,0.12152
BG7,Processing,HoldingTime,,1.79803
BG8,InputBuffer,HoldingTime,,2.5947
BG8,OutputBuffer,HoldingTime,,0.09828
BG8,Processing,HoldingTime,,1.79803
BG9,InputBuffer,HoldingTime,,2.56207
BG9,OutputBuffer,HoldingTime,,0.09275
BG9,Processing,HoldingTime,,1.79803
Combiner_Sub,MemberInputBuffer,HoldingTime,,74.10845
Combiner_Sub,OutputBuffer,HoldingTime,,0.00076
Combiner_Sub,ParentInputBuffer,HoldingTime,,76.92875
DA1,InputBuffer,HoldingTime,,10.42042
DA1,OutputBuffer,HoldingTime,,0.16085
DA1,Processing,HoldingTime,,13.43417
DA10,InputBuffer,HoldingTime,,24.5259
DA10,OutputBuffer,HoldingTime,,0.14277
DA10,Processing,HoldingTime,,13.37952
DA100,InputBuffer,HoldingTime,,13.62723
DA100,OutputBuffer,HoldingTime,,0.16977
DA100,Processing,HoldingTime,,13.67561
DA101,InputBuffer,HoldingTime,,6.02389
DA101,OutputBuffer,HoldingTime,,0.21694
DA101,Processing,HoldingTime,,7.79839
DA102,InputBuffer,HoldingTime,,14.86763
DA102,OutputBuffer,HoldingTime,,0.10904
DA102,Processing,HoldingTime,,13.35393
DA103,InputBuffer,HoldingTime,,22.27174
DA103,OutputBuffer,HoldingTime,,0.3146
DA103,Processing,HoldingTime,,13.29586
DA104,InputBuffer,HoldingTime,,11.26534
DA104,OutputBuffer,HoldingTime,,0.1442
DA104,Processing,HoldingTime,,13.89668
DA105,InputBuffer,HoldingTime,,23.41681
DA105,OutputBuffer,HoldingTime,,0.26454
DA105,Processing,HoldingTime,,13.27632
DA106,InputBuffer,HoldingTime,,11.36656
DA106,OutputBuffer,HoldingTime,,0.15236
DA106,Processing,HoldingTime,,13.58224
DA107,InputBuffer,HoldingTime,,21.33203
DA107,OutputBuffer,HoldingTime,,0.17555
DA107,Processing,HoldingTime,,13.44529
DA108,InputBuffer,HoldingTime,,16.396
DA108,OutputBuffer,HoldingTime,,0.25119
DA108,Processing,HoldingTime,,13.20305
DA109,InputBuffer,HoldingTime,,9.17791
DA109,OutputBuffer,HoldingTime,,0.13072
DA109,Processing,HoldingTime,,11.16287
DA11,InputBuffer,HoldingTime,,11.97537
DA11,OutputBuffer,HoldingTime,,0.1619
DA11,Processing,HoldingTime,,8.0605
DA110,InputBuffer,HoldingTime,,17.46417
DA110,OutputBuffer,HoldingTime,,0.10632
DA110,Processing,HoldingTime,,13.49007
DA111,InputBuffer,HoldingTime,,9.56046
DA111,OutputBuffer,HoldingTime,,0.10184
DA111,Processing,HoldingTime,,13.52278
DA112,InputBuffer,HoldingTime,,39.06406
DA112,OutputBuffer,HoldingTime,,0.09289
DA112,Processing,HoldingTime,,13.52217
DA12,InputBuffer,HoldingTime,,14.09205
DA12,OutputBuffer,HoldingTime,,0.1375
DA12,Processing,HoldingTime,,13.76513
DA13,InputBuffer,HoldingTime,,24.31982
DA13,OutputBuffer,HoldingTime,,0.23161
DA13,Processing,HoldingTime,,13.59056
DA14,InputBuffer,HoldingTime,,11.52774
DA14,OutputBuffer,HoldingTime,,0.14359
DA14,Processing,HoldingTime,,13.86094
DA15,InputBuffer,HoldingTime,,22.44601
DA15,OutputBuffer,HoldingTime,,0.14441
DA15,Processing,HoldingTime,,13.71181
DA16,InputBuffer,HoldingTime,,9.21026
DA16,OutputBuffer,HoldingTime,,0.12268
DA16,Processing,HoldingTime,,13.22759
DA17,InputBuffer,HoldingTime,,22.3753
DA17,OutputBuffer,HoldingTime,,0.31481
DA17,Processing,HoldingTime,,13.41392
DA18,InputBuffer,HoldingTime,,10.61214
DA18,OutputBuffer,HoldingTime,,0.11982
DA18,Processing,HoldingTime,,11.00124
DA19,InputBuffer,HoldingTime,,13.78513
DA19,OutputBuffer,HoldingTime,,0.21478
DA19,Processing,HoldingTime,,7.94156
DA2,InputBuffer,HoldingTime,,12.51402
DA2,OutputBuffer,HoldingTime,,0.13918
DA2,Processing,HoldingTime,,11.13308
DA20,InputBuffer,HoldingTime,,16.2543
DA20,OutputBuffer,HoldingTime,,0.11525
DA20,Processing,HoldingTime,,13.58312
DA21,InputBuffer,HoldingTime,,8.58676
DA21,OutputBuffer,HoldingTime,,0.13793
DA21,Processing,HoldingTime,,13.40494
DA22,InputBuffer,HoldingTime,,19.90987
DA22,OutputBuffer,HoldingTime,,0.19097
DA22,Processing,HoldingTime,,13.23146
DA23,InputBuffer,HoldingTime,,24.79832
DA23,OutputBuffer,HoldingTime,,0.12866
DA23,Processing,HoldingTime,,13.97945
DA24,InputBuffer,HoldingTime,,39.12237
DA24,OutputBuffer,HoldingTime,,0.14731
DA24,Processing,HoldingTime,,13.56134
DA25,InputBuffer,HoldingTime,,23.13575
DA25,OutputBuffer,HoldingTime,,0.10396
DA25,Processing,HoldingTime,,13.75826
DA26,InputBuffer,HoldingTime,,26.60609
DA26,OutputBuffer,HoldingTime,,0.15256
DA26,Processing,HoldingTime,,13.89379
DA27,InputBuffer,HoldingTime,,18.81763
DA27,OutputBuffer,HoldingTime,,0.13893
DA27,Processing,HoldingTime,,13.66982
DA28,InputBuffer,HoldingTime,,32.71532
DA28,OutputBuffer,HoldingTime,,0.15715
DA28,Processing,HoldingTime,,13.55331
DA29,InputBuffer,HoldingTime,,36.73854
DA29,OutputBuffer,HoldingTime,,0.15253
DA29,Processing,HoldingTime,,13.41189
DA3,InputBuffer,HoldingTime,,11.22251
DA3,OutputBuffer,HoldingTime,,0.28958
DA3,Processing,HoldingTime,,11.40602
DA30,InputBuffer,HoldingTime,,26.13277
DA30,OutputBuffer,HoldingTime,,0.1407
DA30,Processing,HoldingTime,,13.73691
DA31,InputBuffer,HoldingTime,,11.90683
DA31,OutputBuffer,HoldingTime,,0.1087
DA31,Processing,HoldingTime,,14.15893
DA32,InputBuffer,HoldingTime,,18.5916
DA32,OutputBuffer,HoldingTime,,0.17605
DA32,Processing,HoldingTime,,13.06684
DA33,InputBuffer,HoldingTime,,21.35315
DA33,OutputBuffer,HoldingTime,,0.2314
DA33,Processing,HoldingTime,,13.05984
DA34,InputBuffer,HoldingTime,,25.46945
DA34,OutputBuffer,HoldingTime,,0.13702
DA34,Processing,HoldingTime,,13.25893
DA35,InputBuffer,HoldingTime,,16.85171
DA35,OutputBuffer,HoldingTime,,0.2909
DA35,Processing,HoldingTime,,14.29769
DA36,InputBuffer,HoldingTime,,23.73458
DA36,OutputBuffer,HoldingTime,,0.32159
DA36,Processing,HoldingTime,,13.84743
DA37,InputBuffer,HoldingTime,,9.7456
DA37,OutputBuffer,HoldingTime,,0.32489
DA37,Processing,HoldingTime,,7.94029
DA38,InputBuffer,HoldingTime,,11.59308
DA38,OutputBuffer,HoldingTime,,0.29867
DA38,Processing,HoldingTime,,11.34552
DA39,InputBuffer,HoldingTime,,33.16677
DA39,OutputBuffer,HoldingTime,,0.26599
DA39,Processing,HoldingTime,,13.10715
DA4,InputBuffer,HoldingTime,,16.61886
DA4,OutputBuffer,HoldingTime,,0.09163
DA4,Processing,HoldingTime,,13.87405
DA40,InputBuffer,HoldingTime,,11.63765
DA40,OutputBuffer,HoldingTime,,0.13424
DA40,Processing,HoldingTime,,13.65638
DA41,InputBuffer,HoldingTime,,24.70609
DA41,OutputBuffer,HoldingTime,,0.17385
DA41,Processing,HoldingTime,,13.55031
DA42,InputBuffer,HoldingTime,,4.83039
DA42,OutputBuffer,HoldingTime,,0.35336
DA42,Processing,HoldingTime,,10.90196
DA43,InputBuffer,HoldingTime,,19.39268
DA43,OutputBuffer,HoldingTime,,0.1368
DA43,Processing,HoldingTime,,13.2839
DA44,InputBuffer,HoldingTime,,5.50285
DA44,OutputBuffer,HoldingTime,,0.14408
DA44,Processing,HoldingTime,,8.08951
DA45,InputBuffer,HoldingTime,,16.95656
DA45,OutputBuffer,HoldingTime,,0.17475
DA45,Processing,HoldingTime,,10.95775
DA46,InputBuffer,HoldingTime,,18.64327
DA46,OutputBuffer,HoldingTime,,0.24812
DA46,Processing,HoldingTime,,13.42814
DA47,InputBuffer,HoldingTime,,10.95056
DA47,OutputBuffer,HoldingTime,,0.18563
DA47,Processing,HoldingTime,,13.35198
DA48,InputBuffer,HoldingTime,,20.71887
DA48,OutputBuffer,HoldingTime,,0.27169
DA48,Processing,HoldingTime,,13.70357
DA49,InputBuffer,HoldingTime,,20.45275
DA49,OutputBuffer,HoldingTime,,0.18935
DA49,Processing,HoldingTime,,13.41009
DA5,InputBuffer,HoldingTime,,11.0905
DA5,OutputBuffer,HoldingTime,,0.19379
DA5,Processing,HoldingTime,,13.30448
DA50,InputBuffer,HoldingTime,,29.42522
DA50,OutputBuffer,HoldingTime,,0.22216
DA50,Processing,HoldingTime,,13.44834
DA51,InputBuffer,HoldingTime,,21.65012
DA51,OutputBuffer,HoldingTime,,0.27594
DA51,Processing,HoldingTime,,13.45314
DA52,InputBuffer,HoldingTime,,11.83607
DA52,OutputBuffer,HoldingTime,,0.24213
DA52,Processing,HoldingTime,,13.58599
DA53,InputBuffer,HoldingTime,,11.30564
DA53,OutputBuffer,HoldingTime,,0.08955
DA53,Processing,HoldingTime,,13.30118
DA54,InputBuffer,HoldingTime,,11.90044
DA54,OutputBuffer,HoldingTime,,0.09133
DA54,Processing,HoldingTime,,10.89452
DA55,InputBuffer,HoldingTime,,18.43132
DA55,OutputBuffer,HoldingTime,,0.27174
DA55,Processing,HoldingTime,,10.69115
DA56,InputBuffer,HoldingTime,,9.61673
DA56,OutputBuffer,HoldingTime,,0.20033
DA56,Processing,HoldingTime,,13.43545
DA57,InputBuffer,HoldingTime,,14.93015
DA57,OutputBuffer,HoldingTime,,0.13075
DA57,Processing,HoldingTime,,11.50257
DA58,InputBuffer,HoldingTime,,16.55698
DA58,OutputBuffer,HoldingTime,,0.17619
DA58,Processing,HoldingTime,,13.86385
DA59,InputBuffer,HoldingTime,,16.62976
DA59,OutputBuffer,HoldingTime,,0.24968
DA59,Processing,HoldingTime,,13.21628
DA6,InputBuffer,HoldingTime,,26.364
DA6,OutputBuffer,HoldingTime,,0.22144
DA6,Processing,HoldingTime,,13.60702
DA60,InputBuffer,HoldingTime,,20.62189
DA60,OutputBuffer,HoldingTime,,0.30216
DA60,Processing,HoldingTime,,13.48254
DA61,InputBuffer,HoldingTime,,18.18376
DA61,OutputBuffer,HoldingTime,,0.20123
DA61,Processing,HoldingTime,,10.90337
DA62,InputBuffer,HoldingTime,,14.80886
DA62,OutputBuffer,HoldingTime,,0.24899
DA62,Processing,HoldingTime,,13.3263
DA63,InputBuffer,HoldingTime,,20.67398
DA63,OutputBuffer,HoldingTime,,0.10127
DA63,Processing,HoldingTime,,13.37496
DA64,InputBuffer,HoldingTime,,25.67219
DA64,OutputBuffer,HoldingTime,,0.20708
DA64,Processing,HoldingTime,,13.16901
DA65,InputBuffer,HoldingTime,,13.66342
DA65,OutputBuffer,HoldingTime,,0.133
DA65,Processing,HoldingTime,,13.42204
DA66,InputBuffer,HoldingTime,,19.21744
DA66,OutputBuffer,HoldingTime,,0.11752
DA66,Processing,HoldingTime,,13.70537
DA67,InputBuffer,HoldingTime,,15.1505
DA67,OutputBuffer,HoldingTime,,0.16593
DA67,Processing,HoldingTime,,10.88089
DA68,InputBuffer,HoldingTime,,10.91942
DA68,OutputBuffer,HoldingTime,,0.29284
DA68,Processing,HoldingTime,,13.99911
DA69,InputBuffer,HoldingTime,,15.6568
DA69,OutputBuffer,HoldingTime,,0.1776
DA69,Processing,HoldingTime,,13.5866
DA7,InputBuffer,HoldingTime,,19.4615
DA7,OutputBuffer,HoldingTime,,0.2425
DA7,Processing,HoldingTime,,14.00097
DA70,InputBuffer,HoldingTime,,15.12631
DA70,OutputBuffer,HoldingTime,,0.20638
DA70,Processing,HoldingTime,,13.29827
DA71,InputBuffer,HoldingTime,,11.08992
DA71,OutputBuffer,HoldingTime,,0.11719
DA71,Processing,HoldingTime,,13.84404
DA72,InputBuffer,HoldingTime,,21.57826
DA72,OutputBuffer,HoldingTime,,0.32357
DA72,Processing,HoldingTime,,14.05871
DA73,InputBuffer,HoldingTime,,10.36621
DA73,OutputBuffer,HoldingTime,,0.19548
DA73,Processing,HoldingTime,,13.57444
DA74,InputBuffer,HoldingTime,,16.64609
DA74,OutputBuffer,HoldingTime,,0.28769
DA74,Processing,HoldingTime,,13.1963
DA75,InputBuffer,HoldingTime,,9.31938
DA75,OutputBuffer,HoldingTime,,0.1702
DA75,Processing,HoldingTime,,10.84174
DA76,InputBuffer,HoldingTime,,22.61781
DA76,OutputBuffer,HoldingTime,,0.142
DA76,Processing,HoldingTime,,14.05695
DA77,InputBuffer,HoldingTime,,11.75659
DA77,OutputBuffer,HoldingTime,,0.13585
DA77,Processing,HoldingTime,,13.49356
DA78,InputBuffer,HoldingTime,,19.77181
DA78,OutputBuffer,HoldingTime,,0.21562
DA78,Processing,HoldingTime,,13.57263
DA79,InputBuffer,HoldingTime,,26.45665
DA79,OutputBuffer,HoldingTime,,0.3225
DA79,Processing,HoldingTime,,13.67499
DA8,InputBuffer,HoldingTime,,42.30172
DA8,OutputBuffer,HoldingTime,,0.21022
DA8,Processing,HoldingTime,,13.68223
DA80,InputBuffer,HoldingTime,,12.5358
DA80,OutputBuffer,HoldingTime,,0.10283
DA80,Processing,HoldingTime,,13.26709
DA81,InputBuffer,HoldingTime,,45.1661
DA81,OutputBuffer,HoldingTime,,0.06808
DA81,Processing,HoldingTime,,13.95255
DA82,InputBuffer,HoldingTime,,9.95614
DA82,OutputBuffer,HoldingTime,,0.2434
DA82,Processing,HoldingTime,,8.78549
DA83,InputBuffer,HoldingTime,,19.36229
DA83,OutputBuffer,HoldingTime,,0.18399
DA83,Processing,HoldingTime,,13.58182
DA84,InputBuffer,HoldingTime,,19.60399
DA84,OutputBuffer,HoldingTime,,0.1763
DA84,Processing,HoldingTime,,13.90904
DA85,InputBuffer,HoldingTime,,15.30379
DA85,OutputBuffer,HoldingTime,,0.17939
DA85,Processing,HoldingTime,,13.58453
DA86,InputBuffer,HoldingTime,,18.38314
DA86,OutputBuffer,HoldingTime,,0.25464
DA86,Processing,HoldingTime,,13.65311
DA87,InputBuffer,HoldingTime,,13.8202
DA87,OutputBuffer,HoldingTime,,0.30178
DA87,Processing,HoldingTime,,13.64458
DA88,InputBuffer,HoldingTime,,18.78959
DA88,OutputBuffer,HoldingTime,,0.13766
DA88,Processing,HoldingTime,,13.5784
DA89,InputBuffer,HoldingTime,,20.13275
DA89,OutputBuffer,HoldingTime,,0.15371
DA89,Processing,HoldingTime,,11.0361
