Interactive Detail Report,,,,
Project: AUTO_Model2.0,,,Run Date: 2026/5/20 10:56:04,
"Model: Model (Academic, COMMERCIAL USE PROHIBITED)",,,,
Scenario: [Interactive Run],,,,
DistanceTraveled - Total,,,,
Object Name,Data Source,Category,,Value
WB68,Processing,HoldingTime,,5.83233
WB69,InputBuffer,HoldingTime,,43.68901
WB69,OutputBuffer,HoldingTime,,0.31646
WB69,Processing,HoldingTime,,7.24691
WB7,InputBuffer,HoldingTime,,21.96632
WB7,OutputBuffer,HoldingTime,,0.35977
WB7,Processing,HoldingTime,,5.92606
WB70,InputBuffer,HoldingTime,,52.52418
WB70,OutputBuffer,HoldingTime,,0.29987
WB70,Processing,HoldingTime,,8.09843
WB71,InputBuffer,HoldingTime,,25.92747
WB71,OutputBuffer,HoldingTime,,0.31387
WB71,Processing,HoldingTime,,6.5647
WB72,InputBuffer,HoldingTime,,38.32733
WB72,OutputBuffer,HoldingTime,,0.25195
WB72,Processing,HoldingTime,,6.45311
WB73,InputBuffer,HoldingTime,,25.48092
WB73,OutputBuffer,HoldingTime,,0.39065
WB73,Processing,HoldingTime,,6.76974
WB74,InputBuffer,HoldingTime,,49.51822
WB74,OutputBuffer,HoldingTime,,0.31496
WB74,Processing,HoldingTime,,7.16219
WB75,InputBuffer,HoldingTime,,31.1968
WB75,OutputBuffer,HoldingTime,,0.42858
WB75,Processing,HoldingTime,,6.32273
WB76,InputBuffer,HoldingTime,,38.35165
WB76,OutputBuffer,HoldingTime,,0.35247
WB76,Processing,HoldingTime,,6.42766
WB77,InputBuffer,HoldingTime,,33.53155
WB77,OutputBuffer,HoldingTime,,0.2919
WB77,Processing,HoldingTime,,7.29607
WB78,InputBuffer,HoldingTime,,31.28499
WB78,OutputBuffer,HoldingTime,,0.35728
WB78,Processing,HoldingTime,,6.45481
WB79,InputBuffer,HoldingTime,,42.52981
WB79,OutputBuffer,HoldingTime,,0.31808
WB79,Processing,HoldingTime,,6.79012
WB8,InputBuffer,HoldingTime,,10.06509
WB8,OutputBuffer,HoldingTime,,0.34126
WB8,Processing,HoldingTime,,5.2449
WB80,InputBuffer,HoldingTime,,36.66104
WB80,OutputBuffer,HoldingTime,,0.31618
WB80,Processing,HoldingTime,,6.02298
WB81,InputBuffer,HoldingTime,,43.63172
WB81,OutputBuffer,HoldingTime,,0.29785
WB81,Processing,HoldingTime,,7.29022
WB82,InputBuffer,HoldingTime,,49.56068
WB82,OutputBuffer,HoldingTime,,0.2935
WB82,Processing,HoldingTime,,7.72899
WB83,InputBuffer,HoldingTime,,8.99393
WB83,OutputBuffer,HoldingTime,,0.42726
WB83,Processing,HoldingTime,,5.27082
WB84,InputBuffer,HoldingTime,,26.20061
WB84,OutputBuffer,HoldingTime,,0.3837
WB84,Processing,HoldingTime,,6.5627
WB85,InputBuffer,HoldingTime,,57.70264
WB85,OutputBuffer,HoldingTime,,0.32572
WB85,Processing,HoldingTime,,7.06794
WB86,InputBuffer,HoldingTime,,36.15301
WB86,OutputBuffer,HoldingTime,,0.298
WB86,Processing,HoldingTime,,6.70526
WB87,InputBuffer,HoldingTime,,45.9017
WB87,OutputBuffer,HoldingTime,,0.35548
WB87,Processing,HoldingTime,,7.71104
WB88,InputBuffer,HoldingTime,,30.66223
WB88,OutputBuffer,HoldingTime,,0.30084
WB88,Processing,HoldingTime,,6.3275
WB89,InputBuffer,HoldingTime,,25.53333
WB89,OutputBuffer,HoldingTime,,0.2971
WB89,Processing,HoldingTime,,6.30252
WB9,InputBuffer,HoldingTime,,31.98876
WB9,OutputBuffer,HoldingTime,,0.30667
WB9,Processing,HoldingTime,,6.457
WB90,InputBuffer,HoldingTime,,35.61657
WB90,OutputBuffer,HoldingTime,,0.28686
WB90,Processing,HoldingTime,,6.87901
WB91,InputBuffer,HoldingTime,,23.24132
WB91,OutputBuffer,HoldingTime,,0.35656
WB91,Processing,HoldingTime,,6.02547
WB92,InputBuffer,HoldingTime,,47.99739
WB92,OutputBuffer,HoldingTime,,0.35985
WB92,Processing,HoldingTime,,8.09494
WB93,InputBuffer,HoldingTime,,40.62234
WB93,OutputBuffer,HoldingTime,,0.32683
WB93,Processing,HoldingTime,,7.1697
WB94,InputBuffer,HoldingTime,,45.04915
WB94,OutputBuffer,HoldingTime,,0.28778
WB94,Processing,HoldingTime,,7.05325
WB95,InputBuffer,HoldingTime,,53.90526
WB95,OutputBuffer,HoldingTime,,0.32206
WB95,Processing,HoldingTime,,7.67923
WB96,InputBuffer,HoldingTime,,25.87161
WB96,OutputBuffer,HoldingTime,,0.40245
WB96,Processing,HoldingTime,,5.57151
WB97,InputBuffer,HoldingTime,,27.84114
WB97,OutputBuffer,HoldingTime,,0.36858
WB97,Processing,HoldingTime,,6.39106
WB98,InputBuffer,HoldingTime,,46.56436
WB98,OutputBuffer,HoldingTime,,0.29388
WB98,Processing,HoldingTime,,7.48241
WB99,InputBuffer,HoldingTime,,17.49671
WB99,OutputBuffer,HoldingTime,,0.41587
WB99,Processing,HoldingTime,,5.60066
TimeInStation - Maximum,,,,
Object Name,Data Source,Category,,Value
BG1,InputBuffer,HoldingTime,,2.85156
BG1,OutputBuffer,HoldingTime,,0.06871
BG1,Processing,HoldingTime,,1.79803
BG10,InputBuffer,HoldingTime,,1.82168
BG10,OutputBuffer,HoldingTime,,0.09034
BG10,Processing,HoldingTime,,1.79803
BG11,InputBuffer,HoldingTime,,2.2983
BG11,OutputBuffer,HoldingTime,,0.07874
BG11,Processing,HoldingTime,,1.79803
BG12,InputBuffer,HoldingTime,,2.12557
BG12,OutputBuffer,HoldingTime,,0.09423
BG12,Processing,HoldingTime,,1.79803
BG13,InputBuffer,HoldingTime,,4.04006
BG13,OutputBuffer,HoldingTime,,0.09559
BG13,Processing,HoldingTime,,1.79803
BG14,InputBuffer,HoldingTime,,2.30582
BG14,OutputBuffer,HoldingTime,,0.09313
BG14,Processing,HoldingTime,,1.79803
BG15,InputBuffer,HoldingTime,,2.31338
BG15,OutputBuffer,HoldingTime,,0.0936
BG15,Processing,HoldingTime,,1.79803
BG16,InputBuffer,HoldingTime,,3.80393
BG16,OutputBuffer,HoldingTime,,0.10097
BG16,Processing,HoldingTime,,1.79803
BG17,InputBuffer,HoldingTime,,2.31969
BG17,OutputBuffer,HoldingTime,,0.05069
BG17,Processing,HoldingTime,,1.79803
BG2,InputBuffer,HoldingTime,,2.37651
BG2,OutputBuffer,HoldingTime,,0.09612
BG2,Processing,HoldingTime,,1.79803
BG3,InputBuffer,HoldingTime,,4.11056
BG3,OutputBuffer,HoldingTime,,0.07602
BG3,Processing,HoldingTime,,1.79803
BG4,InputBuffer,HoldingTime,,1.87331
BG4,OutputBuffer,HoldingTime,,0.08859
BG4,Processing,HoldingTime,,1.79803
BG5,InputBuffer,HoldingTime,,2.25413
BG5,OutputBuffer,HoldingTime,,0.09937
BG5,Processing,HoldingTime,,1.79803
BG6,InputBuffer,HoldingTime,,1.84074
BG6,OutputBuffer,HoldingTime,,0.08016
BG6,Processing,HoldingTime,,1.79803
BG7,InputBuffer,HoldingTime,,2.71702
BG7,OutputBuffer,HoldingTime,,0.05945
BG7,Processing,HoldingTime,,1.79803
BG8,InputBuffer,HoldingTime,,2.47149
BG8,OutputBuffer,HoldingTime,,0.10003
BG8,Processing,HoldingTime,,1.79803
BG9,InputBuffer,HoldingTime,,2.45773
BG9,OutputBuffer,HoldingTime,,0.08567
BG9,Processing,HoldingTime,,1.79803
Combiner_Sub,MemberInputBuffer,HoldingTime,,73.82048
Combiner_Sub,OutputBuffer,HoldingTime,,0.0008
Combiner_Sub,ParentInputBuffer,HoldingTime,,80.36101
DA1,InputBuffer,HoldingTime,,15.5428
DA1,OutputBuffer,HoldingTime,,0.24811
DA1,Processing,HoldingTime,,13.66416
DA10,InputBuffer,HoldingTime,,23.88428
DA10,OutputBuffer,HoldingTime,,0.2504
DA10,Processing,HoldingTime,,13.40567
DA100,InputBuffer,HoldingTime,,22.1187
DA100,OutputBuffer,HoldingTime,,0.28459
DA100,Processing,HoldingTime,,13.72698
DA101,InputBuffer,HoldingTime,,8.50582
DA101,OutputBuffer,HoldingTime,,0.28337
DA101,Processing,HoldingTime,,7.66936
DA102,InputBuffer,HoldingTime,,8.32786
DA102,OutputBuffer,HoldingTime,,0.15877
DA102,Processing,HoldingTime,,7.83967
DA103,InputBuffer,HoldingTime,,13.622
DA103,OutputBuffer,HoldingTime,,0.21702
DA103,Processing,HoldingTime,,13.31727
DA104,InputBuffer,HoldingTime,,16.25357
DA104,OutputBuffer,HoldingTime,,0.31434
DA104,Processing,HoldingTime,,13.40309
DA105,InputBuffer,HoldingTime,,14.21925
DA105,OutputBuffer,HoldingTime,,0.26302
DA105,Processing,HoldingTime,,12.9442
DA106,InputBuffer,HoldingTime,,11.33562
DA106,OutputBuffer,HoldingTime,,0.19729
DA106,Processing,HoldingTime,,13.66113
DA107,InputBuffer,HoldingTime,,42.71777
DA107,OutputBuffer,HoldingTime,,0.14319
DA107,Processing,HoldingTime,,11.77348
DA108,InputBuffer,HoldingTime,,29.34433
DA108,OutputBuffer,HoldingTime,,0.21465
DA108,Processing,HoldingTime,,13.59769
DA109,InputBuffer,HoldingTime,,7.67618
DA109,OutputBuffer,HoldingTime,,0.13319
DA109,Processing,HoldingTime,,13.60492
DA11,InputBuffer,HoldingTime,,17.60411
DA11,OutputBuffer,HoldingTime,,0.24078
DA11,Processing,HoldingTime,,13.42547
DA110,InputBuffer,HoldingTime,,19.58893
DA110,OutputBuffer,HoldingTime,,0.19683
DA110,Processing,HoldingTime,,13.27874
DA111,InputBuffer,HoldingTime,,8.59213
DA111,OutputBuffer,HoldingTime,,0.18989
DA111,Processing,HoldingTime,,10.6179
DA112,InputBuffer,HoldingTime,,13.5272
DA112,OutputBuffer,HoldingTime,,0.11175
DA112,Processing,HoldingTime,,11.01462
DA12,InputBuffer,HoldingTime,,41.97835
DA12,OutputBuffer,HoldingTime,,0.21532
DA12,Processing,HoldingTime,,13.70651
DA13,InputBuffer,HoldingTime,,29.76594
DA13,OutputBuffer,HoldingTime,,0.28429
DA13,Processing,HoldingTime,,13.78912
DA14,InputBuffer,HoldingTime,,13.5477
DA14,OutputBuffer,HoldingTime,,0.11761
DA14,Processing,HoldingTime,,13.37223
DA15,InputBuffer,HoldingTime,,16.11481
DA15,OutputBuffer,HoldingTime,,0.11127
DA15,Processing,HoldingTime,,13.40741
DA16,InputBuffer,HoldingTime,,25.46988
DA16,OutputBuffer,HoldingTime,,0.1472
DA16,Processing,HoldingTime,,13.70608
DA17,InputBuffer,HoldingTime,,12.46759
DA17,OutputBuffer,HoldingTime,,0.19225
DA17,Processing,HoldingTime,,13.36126
DA18,InputBuffer,HoldingTime,,24.57323
DA18,OutputBuffer,HoldingTime,,0.14117
DA18,Processing,HoldingTime,,13.58984
DA19,InputBuffer,HoldingTime,,11.92789
DA19,OutputBuffer,HoldingTime,,0.17309
DA19,Processing,HoldingTime,,13.27269
DA2,InputBuffer,HoldingTime,,20.31801
DA2,OutputBuffer,HoldingTime,,0.22346
DA2,Processing,HoldingTime,,13.60573
DA20,InputBuffer,HoldingTime,,11.66684
DA20,OutputBuffer,HoldingTime,,0.24681
DA20,Processing,HoldingTime,,13.09933
DA21,InputBuffer,HoldingTime,,21.24838
DA21,OutputBuffer,HoldingTime,,0.09415
DA21,Processing,HoldingTime,,13.52979
DA22,InputBuffer,HoldingTime,,12.84271
DA22,OutputBuffer,HoldingTime,,0.13355
DA22,Processing,HoldingTime,,13.57467
DA23,InputBuffer,HoldingTime,,9.67648
DA23,OutputBuffer,HoldingTime,,0.30693
DA23,Processing,HoldingTime,,13.72101
DA24,InputBuffer,HoldingTime,,32.19986
DA24,OutputBuffer,HoldingTime,,0.31043
DA24,Processing,HoldingTime,,13.63954
DA25,InputBuffer,HoldingTime,,19.47058
DA25,OutputBuffer,HoldingTime,,0.10805
DA25,Processing,HoldingTime,,13.4966
DA26,InputBuffer,HoldingTime,,11.83156
DA26,OutputBuffer,HoldingTime,,0.12638
DA26,Processing,HoldingTime,,7.91412
DA27,InputBuffer,HoldingTime,,15.33267
DA27,OutputBuffer,HoldingTime,,0.08903
DA27,Processing,HoldingTime,,13.34822
DA28,InputBuffer,HoldingTime,,11.42849
DA28,OutputBuffer,HoldingTime,,0.09962
DA28,Processing,HoldingTime,,13.64582
DA29,InputBuffer,HoldingTime,,22.91248
DA29,OutputBuffer,HoldingTime,,0.12086
DA29,Processing,HoldingTime,,13.54352
DA3,InputBuffer,HoldingTime,,18.70861
DA3,OutputBuffer,HoldingTime,,0.2237
DA3,Processing,HoldingTime,,13.1102
DA30,InputBuffer,HoldingTime,,5.91124
DA30,OutputBuffer,HoldingTime,,0.13936
DA30,Processing,HoldingTime,,8.03742
DA31,InputBuffer,HoldingTime,,29.5503
DA31,OutputBuffer,HoldingTime,,0.13499
DA31,Processing,HoldingTime,,13.30283
DA32,InputBuffer,HoldingTime,,30.7905
DA32,OutputBuffer,HoldingTime,,0.16012
DA32,Processing,HoldingTime,,13.58042
DA33,InputBuffer,HoldingTime,,11.42969
DA33,OutputBuffer,HoldingTime,,0.15813
DA33,Processing,HoldingTime,,13.41519
DA34,InputBuffer,HoldingTime,,4.45098
DA34,OutputBuffer,HoldingTime,,0.19169
DA34,Processing,HoldingTime,,8.12343
DA35,InputBuffer,HoldingTime,,10.97945
DA35,OutputBuffer,HoldingTime,,0.24509
DA35,Processing,HoldingTime,,11.26048
DA36,InputBuffer,HoldingTime,,13.06426
DA36,OutputBuffer,HoldingTime,,0.14799
DA36,Processing,HoldingTime,,11.00183
DA37,InputBuffer,HoldingTime,,11.27733
DA37,OutputBuffer,HoldingTime,,0.25111
DA37,Processing,HoldingTime,,10.57458
DA38,InputBuffer,HoldingTime,,16.92679
DA38,OutputBuffer,HoldingTime,,0.24364
DA38,Processing,HoldingTime,,13.59272
DA39,InputBuffer,HoldingTime,,28.37063
DA39,OutputBuffer,HoldingTime,,0.1089
DA39,Processing,HoldingTime,,13.20397
DA4,InputBuffer,HoldingTime,,20.88697
DA4,OutputBuffer,HoldingTime,,0.11418
DA4,Processing,HoldingTime,,13.35344
DA40,InputBuffer,HoldingTime,,10.24703
DA40,OutputBuffer,HoldingTime,,0.2559
DA40,Processing,HoldingTime,,13.26129
DA41,InputBuffer,HoldingTime,,15.69901
DA41,OutputBuffer,HoldingTime,,0.14701
DA41,Processing,HoldingTime,,11.24011
DA42,InputBuffer,HoldingTime,,14.10034
DA42,OutputBuffer,HoldingTime,,0.2558
DA42,Processing,HoldingTime,,11.21806
DA43,InputBuffer,HoldingTime,,13.2838
DA43,OutputBuffer,HoldingTime,,0.22748
DA43,Processing,HoldingTime,,13.59321
DA44,InputBuffer,HoldingTime,,21.79431
DA44,OutputBuffer,HoldingTime,,0.187
DA44,Processing,HoldingTime,,13.52977
DA45,InputBuffer,HoldingTime,,19.02019
DA45,OutputBuffer,HoldingTime,,0.26988
DA45,Processing,HoldingTime,,13.70332
DA46,InputBuffer,HoldingTime,,13.41618
DA46,OutputBuffer,HoldingTime,,0.26785
DA46,Processing,HoldingTime,,13.2454
DA47,InputBuffer,HoldingTime,,11.10378
DA47,OutputBuffer,HoldingTime,,0.15046
DA47,Processing,HoldingTime,,13.59558
DA48,InputBuffer,HoldingTime,,16.63827
DA48,OutputBuffer,HoldingTime,,0.10395
DA48,Processing,HoldingTime,,13.80616
DA49,InputBuffer,HoldingTime,,22.72508
DA49,OutputBuffer,HoldingTime,,0.23446
DA49,Processing,HoldingTime,,13.73953
DA5,InputBuffer,HoldingTime,,27.4479
DA5,OutputBuffer,HoldingTime,,0.18911
DA5,Processing,HoldingTime,,13.47969
DA50,InputBuffer,HoldingTime,,40.16368
DA50,OutputBuffer,HoldingTime,,0.27492
DA50,Processing,HoldingTime,,13.8344
DA51,InputBuffer,HoldingTime,,17.18096
DA51,OutputBuffer,HoldingTime,,0.16626
DA51,Processing,HoldingTime,,13.35244
DA52,InputBuffer,HoldingTime,,13.15299
DA52,OutputBuffer,HoldingTime,,0.11237
DA52,Processing,HoldingTime,,13.37883
DA53,InputBuffer,HoldingTime,,7.94764
DA53,OutputBuffer,HoldingTime,,0.16023
DA53,Processing,HoldingTime,,7.75232
DA54,InputBuffer,HoldingTime,,8.43672
DA54,OutputBuffer,HoldingTime,,0.18088
DA54,Processing,HoldingTime,,13.38883
DA55,InputBuffer,HoldingTime,,25.188
DA55,OutputBuffer,HoldingTime,,0.13388
DA55,Processing,HoldingTime,,13.64683
DA56,InputBuffer,HoldingTime,,11.81909
DA56,OutputBuffer,HoldingTime,,0.37775
DA56,Processing,HoldingTime,,13.34897
DA57,InputBuffer,HoldingTime,,15.73247
DA57,OutputBuffer,HoldingTime,,0.20925
DA57,Processing,HoldingTime,,10.93276
DA58,InputBuffer,HoldingTime,,7.00556
DA58,OutputBuffer,HoldingTime,,0.22723
DA58,Processing,HoldingTime,,13.77956
DA59,InputBuffer,HoldingTime,,29.61067
DA59,OutputBuffer,HoldingTime,,0.13504
DA59,Processing,HoldingTime,,13.91871
DA6,InputBuffer,HoldingTime,,22.83203
DA6,OutputBuffer,HoldingTime,,0.23245
DA6,Processing,HoldingTime,,13.35726
DA60,InputBuffer,HoldingTime,,14.02291
DA60,OutputBuffer,HoldingTime,,0.12573
DA60,Processing,HoldingTime,,11.10883
DA61,InputBuffer,HoldingTime,,28.83201
DA61,OutputBuffer,HoldingTime,,0.11868
DA61,Processing,HoldingTime,,13.72855
DA62,InputBuffer,HoldingTime,,9.58976
DA62,OutputBuffer,HoldingTime,,0.15493
DA62,Processing,HoldingTime,,7.86511
DA63,InputBuffer,HoldingTime,,10.78268
DA63,OutputBuffer,HoldingTime,,0.30938
DA63,Processing,HoldingTime,,10.85759
DA64,InputBuffer,HoldingTime,,9.34358
DA64,OutputBuffer,HoldingTime,,0.12147
DA64,Processing,HoldingTime,,10.59782
DA65,InputBuffer,HoldingTime,,12.11052
DA65,OutputBuffer,HoldingTime,,0.09188
DA65,Processing,HoldingTime,,10.76803
DA66,InputBuffer,HoldingTime,,17.14104
DA66,OutputBuffer,HoldingTime,,0.2807
DA66,Processing,HoldingTime,,10.81281
DA67,InputBuffer,HoldingTime,,19.0939
DA67,OutputBuffer,HoldingTime,,0.122
DA67,Processing,HoldingTime,,13.69062
DA68,InputBuffer,HoldingTime,,27.69623
DA68,OutputBuffer,HoldingTime,,0.24086
DA68,Processing,HoldingTime,,13.29083
DA69,InputBuffer,HoldingTime,,9.66389
DA69,OutputBuffer,HoldingTime,,0.15303
DA69,Processing,HoldingTime,,13.71696
DA7,InputBuffer,HoldingTime,,10.64205
DA7,OutputBuffer,HoldingTime,,0.16321
DA7,Processing,HoldingTime,,10.74734
DA70,InputBuffer,HoldingTime,,14.23555
DA70,OutputBuffer,HoldingTime,,0.14679
DA70,Processing,HoldingTime,,10.88793
DA71,InputBuffer,HoldingTime,,18.42075
DA71,OutputBuffer,HoldingTime,,0.274
DA71,Processing,HoldingTime,,13.81129
DA72,InputBuffer,HoldingTime,,25.72039
DA72,OutputBuffer,HoldingTime,,0.2185
DA72,Processing,HoldingTime,,13.49586
DA73,InputBuffer,HoldingTime,,15.62897
DA73,OutputBuffer,HoldingTime,,0.13226
DA73,Processing,HoldingTime,,13.45455
DA74,InputBuffer,HoldingTime,,32.61611
DA74,OutputBuffer,HoldingTime,,0.16081
DA74,Processing,HoldingTime,,13.7514
DA75,InputBuffer,HoldingTime,,16.97405
DA75,OutputBuffer,HoldingTime,,0.11571
DA75,Processing,HoldingTime,,13.61644
DA76,InputBuffer,HoldingTime,,19.85944
DA76,OutputBuffer,HoldingTime,,0.18466
DA76,Processing,HoldingTime,,13.99105
DA77,InputBuffer,HoldingTime,,17.3142
DA77,OutputBuffer,HoldingTime,,0.15578
DA77,Processing,HoldingTime,,13.71466
DA78,InputBuffer,HoldingTime,,26.57124
DA78,OutputBuffer,HoldingTime,,0.33609
DA78,Processing,HoldingTime,,13.65121
DA79,InputBuffer,HoldingTime,,19.2895
DA79,OutputBuffer,HoldingTime,,0.10268
DA79,Processing,HoldingTime,,11.13172
DA8,InputBuffer,HoldingTime,,7.90032
DA8,OutputBuffer,HoldingTime,,0.14996
DA8,Processing,HoldingTime,,7.58371
DA80,InputBuffer,HoldingTime,,8.98596
DA80,OutputBuffer,HoldingTime,,0.27612
DA80,Processing,HoldingTime,,13.78378
DA81,InputBuffer,HoldingTime,,26.61643
DA81,OutputBuffer,HoldingTime,,0.10293
DA81,Processing,HoldingTime,,13.63214
DA82,InputBuffer,HoldingTime,,20.81638
DA82,OutputBuffer,HoldingTime,,0.33449
DA82,Processing,HoldingTime,,13.64112
DA83,InputBuffer,HoldingTime,,18.65184
DA83,OutputBuffer,HoldingTime,,0.08627
DA83,Processing,HoldingTime,,10.58627
DA84,InputBuffer,HoldingTime,,19.40032
DA84,OutputBuffer,HoldingTime,,0.28701
DA84,Processing,HoldingTime,,13.82371
DA85,InputBuffer,HoldingTime,,15.63594
DA85,OutputBuffer,HoldingTime,,0.19182
DA85,Processing,HoldingTime,,13.15076
DA86,InputBuffer,HoldingTime,,19.54995
DA86,OutputBuffer,HoldingTime,,0.29566
DA86,Processing,HoldingTime,,14.02845
DA87,InputBuffer,HoldingTime,,35.30013
DA87,OutputBuffer,HoldingTime,,0.08277
DA87,Processing,HoldingTime,,13.80842
DA88,InputBuffer,HoldingTime,,28.6318
DA88,OutputBuffer,HoldingTime,,0.28562
DA88,Processing,HoldingTime,,13.76671
DA89,InputBuffer,HoldingTime,,21.31454
DA89,OutputBuffer,HoldingTime,,0.10894
DA89,Processing,HoldingTime,,13.64221
DA9,InputBuffer,HoldingTime,,24.88077
DA9,OutputBuffer,HoldingTime,,0.13341
DA9,Processing,HoldingTime,,13.53147
DA90,InputBuffer,HoldingTime,,23.20678
DA90,OutputBuffer,HoldingTime,,0.27984
DA90,Processing,HoldingTime,,10.88854
DA91,InputBuffer,HoldingTime,,11.37565
DA91,OutputBuffer,HoldingTime,,0.13114
DA91,Processing,HoldingTime,,10.67383
DA92,InputBuffer,HoldingTime,,9.47604
DA92,OutputBuffer,HoldingTime,,0.12405
DA92,Processing,HoldingTime,,11.03267
DA93,InputBuffer,HoldingTime,,10.82979
DA93,OutputBuffer,HoldingTime,,0.12261
DA93,Processing,HoldingTime,,13.46062
DA94,InputBuffer,HoldingTime,,16.46769
DA94,OutputBuffer,HoldingTime,,0.17372
DA94,Processing,HoldingTime,,13.56392
DA95,InputBuffer,HoldingTime,,8.27021
DA95,OutputBuffer,HoldingTime,,0.20014
DA95,Processing,HoldingTime,,13.36026
DA96,InputBuffer,HoldingTime,,10.41333
DA96,OutputBuffer,HoldingTime,,0.23212
DA96,Processing,HoldingTime,,13.68627
DA97,InputBuffer,HoldingTime,,11.22888
DA97,OutputBuffer,HoldingTime,,0.33778
DA97,Processing,HoldingTime,,10.77858
DA98,InputBuffer,HoldingTime,,25.56181
DA98,OutputBuffer,HoldingTime,,0.12216
DA98,Processing,HoldingTime,,13.18187
DA99,InputBuffer,HoldingTime,,26.87682
DA99,OutputBuffer,HoldingTime,,0.19522
DA99,Processing,HoldingTime,,13.23037
DS1,InputBuffer,HoldingTime,,25.02502
DS1,OutputBuffer,HoldingTime,,0.14474
DS1,Processing,HoldingTime,,7.2848
DS10,InputBuffer,HoldingTime,,27.69496
DS10,OutputBuffer,HoldingTime,,0.11583
DS10,Processing,HoldingTime,,7.2848
DS11,InputBuffer,HoldingTime,,24.75148
DS11,OutputBuffer,HoldingTime,,0.15179
DS11,Processing,HoldingTime,,7.2848
DS12,InputBuffer,HoldingTime,,18.14287
DS12,OutputBuffer,HoldingTime,,0.10573
DS12,Processing,HoldingTime,,5.11905
DS13,InputBuffer,HoldingTime,,28.67222
DS13,OutputBuffer,HoldingTime,,0.15599
DS13,Processing,HoldingTime,,7.2848
DS14,InputBuffer,HoldingTime,,20.9711
DS14,OutputBuffer,HoldingTime,,0.12708
DS14,Processing,HoldingTime,,5.11905
DS15,InputBuffer,HoldingTime,,21.21551
DS15,OutputBuffer,HoldingTime,,0.12251
DS15,Processing,HoldingTime,,7.2848
DS16,InputBuffer,HoldingTime,,22.2426
DS16,OutputBuffer,HoldingTime,,0.05116
DS16,Processing,HoldingTime,,5.11905
DS17,InputBuffer,HoldingTime,,30.28964
DS17,OutputBuffer,HoldingTime,,0.05731
DS17,Processing,HoldingTime,,7.2848
DS18,InputBuffer,HoldingTime,,38.67801
DS18,OutputBuffer,HoldingTime,,0.0987
DS18,Processing,HoldingTime,,7.2848
DS19,InputBuffer,HoldingTime,,22.25355
DS19,OutputBuffer,HoldingTime,,0.10569
DS19,Processing,HoldingTime,,7.2848
DS2,InputBuffer,HoldingTime,,28.72652
DS2,OutputBuffer,HoldingTime,,0.14841
DS2,Processing,HoldingTime,,7.2848
DS20,InputBuffer,HoldingTime,,17.68446
DS20,OutputBuffer,HoldingTime,,0.1399
DS20,Processing,HoldingTime,,5.72484
DS21,InputBuffer,HoldingTime,,31.57115
DS21,OutputBuffer,HoldingTime,,0.08503
DS21,Processing,HoldingTime,,7.2848
DS22,InputBuffer,HoldingTime,,17.79037
DS22,OutputBuffer,HoldingTime,,0.13517
DS22,Processing,HoldingTime,,4.74566
DS23,InputBuffer,HoldingTime,,32.6637
DS23,OutputBuffer,HoldingTime,,0.12171
DS23,Processing,HoldingTime,,7.2848
DS24,InputBuffer,HoldingTime,,20.40209
DS24,OutputBuffer,HoldingTime,,0.12831
DS24,Processing,HoldingTime,,7.2848
DS25,InputBuffer,HoldingTime,,23.08556
DS25,OutputBuffer,HoldingTime,,0.13929
DS25,Processing,HoldingTime,,7.2848
DS26,InputBuffer,HoldingTime,,14.77975
DS26,OutputBuffer,HoldingTime,,0.11089
DS26,Processing,HoldingTime,,5.11905
DS27,InputBuffer,HoldingTime,,25.68609
DS27,OutputBuffer,HoldingTime,,0.09256
DS27,Processing,HoldingTime,,7.2848
DS28,InputBuffer,HoldingTime,,29.24439
DS28,OutputBuffer,HoldingTime,,0.09841
DS28,Processing,HoldingTime,,7.2848
DS29,InputBuffer,HoldingTime,,30.37532
DS29,OutputBuffer,HoldingTime,,0.10326
DS29,Processing,HoldingTime,,5.11905
DS3,InputBuffer,HoldingTime,,24.71284
DS3,OutputBuffer,HoldingTime,,0.15609
DS3,Processing,HoldingTime,,7.2848
DS30,InputBuffer,HoldingTime,,25.57169
DS30,OutputBuffer,HoldingTime,,0.10153
DS30,Processing,HoldingTime,,7.2848
DS31,InputBuffer,HoldingTime,,22.23796
DS31,OutputBuffer,HoldingTime,,0.11146
DS31,Processing,HoldingTime,,7.2848
DS4,InputBuffer,HoldingTime,,29.68536
DS4,OutputBuffer,HoldingTime,,0.12803
