Interactive Detail Report,,,,
Project: AUTO_Model2.0,,,Run Date: 2026/5/22 17:48:33,
"Model: Model (Academic, COMMERCIAL USE PROHIBITED)",,,,
Scenario: [Interactive Run],,,,
DistanceTraveled - Total,,,,
Object Name,Data Source,Category,,Value
WB199,InputBuffer,HoldingTime,,14.4454
WB199,OutputBuffer,HoldingTime,,0.18218
WB199,Processing,HoldingTime,,16.53664
WB2,InputBuffer,HoldingTime,,11.9593
WB2,OutputBuffer,HoldingTime,,0.34717
WB2,Processing,HoldingTime,,17.67605
WB20,InputBuffer,HoldingTime,,0.72472
WB20,OutputBuffer,HoldingTime,,0.39844
WB20,Processing,HoldingTime,,6.84048
WB200,InputBuffer,HoldingTime,,0.49541
WB200,OutputBuffer,HoldingTime,,0.14313
WB200,Processing,HoldingTime,,7.8128
WB201,InputBuffer,HoldingTime,,13.52062
WB201,OutputBuffer,HoldingTime,,0.21608
WB201,Processing,HoldingTime,,15.55678
WB202,InputBuffer,HoldingTime,,0.55054
WB202,OutputBuffer,HoldingTime,,0.3722
WB202,Processing,HoldingTime,,6.49853
WB203,InputBuffer,HoldingTime,,4.76447
WB203,OutputBuffer,HoldingTime,,0.22607
WB203,Processing,HoldingTime,,7.53456
WB204,InputBuffer,HoldingTime,,0.53507
WB204,OutputBuffer,HoldingTime,,0.31454
WB204,Processing,HoldingTime,,9.3093
WB205,InputBuffer,HoldingTime,,6.62166
WB205,OutputBuffer,HoldingTime,,0.24344
WB205,Processing,HoldingTime,,8.89278
WB206,InputBuffer,HoldingTime,,4.64748
WB206,OutputBuffer,HoldingTime,,0.25299
WB206,Processing,HoldingTime,,7.03939
WB207,InputBuffer,HoldingTime,,4.44861
WB207,OutputBuffer,HoldingTime,,0.14288
WB207,Processing,HoldingTime,,8.33421
WB208,InputBuffer,HoldingTime,,13.53998
WB208,OutputBuffer,HoldingTime,,0.20684
WB208,Processing,HoldingTime,,15.6736
WB209,InputBuffer,HoldingTime,,0.29778
WB209,OutputBuffer,HoldingTime,,0.35976
WB209,Processing,HoldingTime,,8.93173
WB21,InputBuffer,HoldingTime,,0.76821
WB21,OutputBuffer,HoldingTime,,0.84042
WB21,Processing,HoldingTime,,6.42361
WB210,InputBuffer,HoldingTime,,14.73192
WB210,OutputBuffer,HoldingTime,,0.1786
WB210,Processing,HoldingTime,,16.76603
WB211,InputBuffer,HoldingTime,,0.39048
WB211,OutputBuffer,HoldingTime,,0.25818
WB211,Processing,HoldingTime,,6.93761
WB212,InputBuffer,HoldingTime,,9.77893
WB212,OutputBuffer,HoldingTime,,0.10268
WB212,Processing,HoldingTime,,11.50174
WB213,InputBuffer,HoldingTime,,10.96678
WB213,OutputBuffer,HoldingTime,,0.47684
WB213,Processing,HoldingTime,,12.71261
WB214,InputBuffer,HoldingTime,,14.75528
WB214,OutputBuffer,HoldingTime,,0.05945
WB214,Processing,HoldingTime,,16.39985
WB215,InputBuffer,HoldingTime,,0.51554
WB215,OutputBuffer,HoldingTime,,0.30515
WB215,Processing,HoldingTime,,7.38772
WB216,InputBuffer,HoldingTime,,10.24837
WB216,OutputBuffer,HoldingTime,,0.2892
WB216,Processing,HoldingTime,,11.79429
WB217,InputBuffer,HoldingTime,,5.52706
WB217,OutputBuffer,HoldingTime,,0.19733
WB217,Processing,HoldingTime,,9.04213
WB218,InputBuffer,HoldingTime,,0.388
WB218,OutputBuffer,HoldingTime,,0.27782
WB218,Processing,HoldingTime,,15.2758
WB219,InputBuffer,HoldingTime,,4.57868
WB219,OutputBuffer,HoldingTime,,0.22557
WB219,Processing,HoldingTime,,7.21137
WB22,InputBuffer,HoldingTime,,0.81824
WB22,OutputBuffer,HoldingTime,,0.43379
WB22,Processing,HoldingTime,,7.12319
WB220,InputBuffer,HoldingTime,,5.72967
WB220,OutputBuffer,HoldingTime,,0.32996
WB220,Processing,HoldingTime,,7.30354
WB221,InputBuffer,HoldingTime,,5.01176
WB221,OutputBuffer,HoldingTime,,0.12698
WB221,Processing,HoldingTime,,7.98902
WB222,InputBuffer,HoldingTime,,6.61492
WB222,OutputBuffer,HoldingTime,,0.44777
WB222,Processing,HoldingTime,,8.22584
WB223,InputBuffer,HoldingTime,,0.67419
WB223,OutputBuffer,HoldingTime,,0.28323
WB223,Processing,HoldingTime,,8.6265
WB224,InputBuffer,HoldingTime,,6.59146
WB224,OutputBuffer,HoldingTime,,0.24337
WB224,Processing,HoldingTime,,8.44953
WB225,InputBuffer,HoldingTime,,4.97413
WB225,OutputBuffer,HoldingTime,,0.46662
WB225,Processing,HoldingTime,,7.43989
WB226,InputBuffer,HoldingTime,,7.17991
WB226,OutputBuffer,HoldingTime,,0.23216
WB226,Processing,HoldingTime,,8.61672
WB227,InputBuffer,HoldingTime,,10.46739
WB227,OutputBuffer,HoldingTime,,0.18371
WB227,Processing,HoldingTime,,11.85481
WB228,InputBuffer,HoldingTime,,5.41214
WB228,OutputBuffer,HoldingTime,,0.12904
WB228,Processing,HoldingTime,,8.20734
WB229,InputBuffer,HoldingTime,,0.16408
WB229,OutputBuffer,HoldingTime,,0.55675
WB229,Processing,HoldingTime,,7.33823
WB23,InputBuffer,HoldingTime,,1.79051
WB23,OutputBuffer,HoldingTime,,0.41325
WB23,Processing,HoldingTime,,8.06434
WB230,InputBuffer,HoldingTime,,6.71997
WB230,OutputBuffer,HoldingTime,,0.28492
WB230,Processing,HoldingTime,,14.82467
WB231,InputBuffer,HoldingTime,,5.36568
WB231,OutputBuffer,HoldingTime,,0.14258
WB231,Processing,HoldingTime,,7.60381
WB232,InputBuffer,HoldingTime,,5.97435
WB232,OutputBuffer,HoldingTime,,0.32427
WB232,Processing,HoldingTime,,15.27706
WB233,InputBuffer,HoldingTime,,3.92562
WB233,OutputBuffer,HoldingTime,,0.48591
WB233,Processing,HoldingTime,,7.67058
WB234,InputBuffer,HoldingTime,,0.46988
WB234,OutputBuffer,HoldingTime,,0.44404
WB234,Processing,HoldingTime,,15.92537
WB235,InputBuffer,HoldingTime,,4.47536
WB235,OutputBuffer,HoldingTime,,0.33128
WB235,Processing,HoldingTime,,6.12411
WB236,InputBuffer,HoldingTime,,5.54908
WB236,OutputBuffer,HoldingTime,,0.22087
WB236,Processing,HoldingTime,,16.10933
WB237,InputBuffer,HoldingTime,,5.86624
WB237,OutputBuffer,HoldingTime,,0.25967
WB237,Processing,HoldingTime,,7.44516
WB238,InputBuffer,HoldingTime,,5.90828
WB238,OutputBuffer,HoldingTime,,0.149
WB238,Processing,HoldingTime,,13.08796
WB239,InputBuffer,HoldingTime,,0.64123
WB239,OutputBuffer,HoldingTime,,0.40721
WB239,Processing,HoldingTime,,16.19298
WB24,InputBuffer,HoldingTime,,0.94225
WB24,OutputBuffer,HoldingTime,,0.80067
WB24,Processing,HoldingTime,,15.47952
WB240,InputBuffer,HoldingTime,,6.27922
WB240,OutputBuffer,HoldingTime,,0.31085
WB240,Processing,HoldingTime,,7.82851
WB241,InputBuffer,HoldingTime,,4.36706
WB241,OutputBuffer,HoldingTime,,0.26945
WB241,Processing,HoldingTime,,7.01384
WB242,InputBuffer,HoldingTime,,5.27442
WB242,OutputBuffer,HoldingTime,,0.256
WB242,Processing,HoldingTime,,7.42248
WB243,InputBuffer,HoldingTime,,13.70717
WB243,OutputBuffer,HoldingTime,,0.21995
WB243,Processing,HoldingTime,,15.81915
WB244,InputBuffer,HoldingTime,,0.27482
WB244,OutputBuffer,HoldingTime,,0.24949
WB244,Processing,HoldingTime,,11.49801
WB245,InputBuffer,HoldingTime,,5.15597
WB245,OutputBuffer,HoldingTime,,0.26698
WB245,Processing,HoldingTime,,7.41788
WB246,InputBuffer,HoldingTime,,0.30673
WB246,OutputBuffer,HoldingTime,,0.30853
WB246,Processing,HoldingTime,,7.10626
WB247,InputBuffer,HoldingTime,,4.44659
WB247,OutputBuffer,HoldingTime,,0.18445
WB247,Processing,HoldingTime,,15.5991
WB248,InputBuffer,HoldingTime,,4.7719
WB248,OutputBuffer,HoldingTime,,0.20452
WB248,Processing,HoldingTime,,7.07379
WB249,InputBuffer,HoldingTime,,4.97649
WB249,OutputBuffer,HoldingTime,,0.33026
WB249,Processing,HoldingTime,,15.72691
WB25,InputBuffer,HoldingTime,,0.16609
WB25,OutputBuffer,HoldingTime,,0.53245
WB25,Processing,HoldingTime,,7.0188
WB250,InputBuffer,HoldingTime,,4.77325
WB250,OutputBuffer,HoldingTime,,0.31409
WB250,Processing,HoldingTime,,7.09503
WB251,InputBuffer,HoldingTime,,0.52162
WB251,OutputBuffer,HoldingTime,,0.23613
WB251,Processing,HoldingTime,,7.65715
WB252,InputBuffer,HoldingTime,,3.94427
WB252,OutputBuffer,HoldingTime,,0.06243
WB252,Processing,HoldingTime,,7.06823
WB253,InputBuffer,HoldingTime,,3.48105
WB253,OutputBuffer,HoldingTime,,0.16783
WB253,Processing,HoldingTime,,12.4432
WB254,InputBuffer,HoldingTime,,5.42785
WB254,OutputBuffer,HoldingTime,,0.41972
WB254,Processing,HoldingTime,,11.20831
WB255,InputBuffer,HoldingTime,,4.3928
WB255,OutputBuffer,HoldingTime,,0.46465
WB255,Processing,HoldingTime,,8.0987
WB256,InputBuffer,HoldingTime,,0.38201
WB256,OutputBuffer,HoldingTime,,0.43821
WB256,Processing,HoldingTime,,7.35342
WB257,InputBuffer,HoldingTime,,5.70158
WB257,OutputBuffer,HoldingTime,,0.28504
WB257,Processing,HoldingTime,,15.41997
WB258,InputBuffer,HoldingTime,,3.35742
WB258,OutputBuffer,HoldingTime,,0.51262
WB258,Processing,HoldingTime,,7.77722
WB259,InputBuffer,HoldingTime,,2.59522
WB259,OutputBuffer,HoldingTime,,0.3852
WB259,Processing,HoldingTime,,12.41809
WB26,InputBuffer,HoldingTime,,5.03692
WB26,OutputBuffer,HoldingTime,,0.52814
WB26,Processing,HoldingTime,,11.88265
WB260,InputBuffer,HoldingTime,,9.25966
WB260,OutputBuffer,HoldingTime,,0.31162
WB260,Processing,HoldingTime,,15.16838
WB261,InputBuffer,HoldingTime,,5.00869
WB261,OutputBuffer,HoldingTime,,0.18803
WB261,Processing,HoldingTime,,9.46261
WB262,InputBuffer,HoldingTime,,0.52546
WB262,OutputBuffer,HoldingTime,,0.48884
WB262,Processing,HoldingTime,,11.6911
WB263,InputBuffer,HoldingTime,,3.21673
WB263,OutputBuffer,HoldingTime,,0.33288
WB263,Processing,HoldingTime,,16.30225
WB264,InputBuffer,HoldingTime,,3.25978
WB264,OutputBuffer,HoldingTime,,0.54737
WB264,Processing,HoldingTime,,7.6556
WB265,InputBuffer,HoldingTime,,2.78833
WB265,OutputBuffer,HoldingTime,,0.23213
WB265,Processing,HoldingTime,,11.988
WB266,InputBuffer,HoldingTime,,1.79608
WB266,OutputBuffer,HoldingTime,,0.51461
WB266,Processing,HoldingTime,,12.44133
WB267,InputBuffer,HoldingTime,,0.57696
WB267,OutputBuffer,HoldingTime,,0.34745
WB267,Processing,HoldingTime,,14.0163
WB268,InputBuffer,HoldingTime,,1.86398
WB268,OutputBuffer,HoldingTime,,0.32632
WB268,Processing,HoldingTime,,12.5021
WB269,InputBuffer,HoldingTime,,2.24539
WB269,OutputBuffer,HoldingTime,,0.41314
WB269,Processing,HoldingTime,,12.3169
WB27,InputBuffer,HoldingTime,,9.44471
WB27,OutputBuffer,HoldingTime,,0.39581
WB27,Processing,HoldingTime,,16.24054
WB270,InputBuffer,HoldingTime,,2.17538
WB270,OutputBuffer,HoldingTime,,0.22385
WB270,Processing,HoldingTime,,15.84582
WB271,InputBuffer,HoldingTime,,2.23322
WB271,OutputBuffer,HoldingTime,,0.24599
WB271,Processing,HoldingTime,,7.12625
WB272,InputBuffer,HoldingTime,,0.6585
WB272,OutputBuffer,HoldingTime,,0.22918
WB272,Processing,HoldingTime,,13.09587
WB273,InputBuffer,HoldingTime,,1.94295
WB273,OutputBuffer,HoldingTime,,0.26609
WB273,Processing,HoldingTime,,15.99944
WB274,InputBuffer,HoldingTime,,2.91446
WB274,OutputBuffer,HoldingTime,,0.45807
WB274,Processing,HoldingTime,,7.67172
WB275,InputBuffer,HoldingTime,,2.19487
WB275,OutputBuffer,HoldingTime,,0.32522
WB275,Processing,HoldingTime,,11.23869
WB276,InputBuffer,HoldingTime,,2.05745
WB276,OutputBuffer,HoldingTime,,0.28156
WB276,Processing,HoldingTime,,12.98944
WB277,InputBuffer,HoldingTime,,0.12751
WB277,OutputBuffer,HoldingTime,,0.35986
WB277,Processing,HoldingTime,,11.89095
WB278,InputBuffer,HoldingTime,,0.78622
WB278,OutputBuffer,HoldingTime,,0.11662
WB278,Processing,HoldingTime,,11.44926
WB279,InputBuffer,HoldingTime,,1.25289
WB279,OutputBuffer,HoldingTime,,0.1846
WB279,Processing,HoldingTime,,11.56797
WB28,InputBuffer,HoldingTime,,0.30248
WB28,OutputBuffer,HoldingTime,,0.39023
WB28,Processing,HoldingTime,,8.26687
WB280,InputBuffer,HoldingTime,,0.90799
WB280,OutputBuffer,HoldingTime,,0.1614
WB280,Processing,HoldingTime,,11.85817
WB281,InputBuffer,HoldingTime,,0.96452
WB281,OutputBuffer,HoldingTime,,0.23574
WB281,Processing,HoldingTime,,11.81304
WB282,InputBuffer,HoldingTime,,0.34948
WB282,OutputBuffer,HoldingTime,,0.1613
WB282,Processing,HoldingTime,,7.16499
WB283,InputBuffer,HoldingTime,,1.22493
WB283,OutputBuffer,HoldingTime,,0.17063
WB283,Processing,HoldingTime,,8.38194
WB284,InputBuffer,HoldingTime,,0.80054
WB284,OutputBuffer,HoldingTime,,0.16621
WB284,Processing,HoldingTime,,7.93654
WB29,InputBuffer,HoldingTime,,0.35248
WB29,OutputBuffer,HoldingTime,,0.56256
WB29,Processing,HoldingTime,,7.32347
WB3,InputBuffer,HoldingTime,,0.2644
WB3,OutputBuffer,HoldingTime,,0.39683
WB3,Processing,HoldingTime,,7.11728
WB30,InputBuffer,HoldingTime,,0.40251
WB30,OutputBuffer,HoldingTime,,0.33939
WB30,Processing,HoldingTime,,7.45984
WB31,InputBuffer,HoldingTime,,0.45242
WB31,OutputBuffer,HoldingTime,,0.65145
WB31,Processing,HoldingTime,,7.39182
WB32,InputBuffer,HoldingTime,,0.5022
WB32,OutputBuffer,HoldingTime,,0.32609
WB32,Processing,HoldingTime,,16.01546
WB33,InputBuffer,HoldingTime,,0.56069
WB33,OutputBuffer,HoldingTime,,0.12094
WB33,Processing,HoldingTime,,15.47109
WB34,InputBuffer,HoldingTime,,0.61082
WB34,OutputBuffer,HoldingTime,,0.67136
WB34,Processing,HoldingTime,,7.56369
WB35,InputBuffer,HoldingTime,,0.64089
WB35,OutputBuffer,HoldingTime,,0.38384
WB35,Processing,HoldingTime,,15.23924
WB36,InputBuffer,HoldingTime,,0.691
WB36,OutputBuffer,HoldingTime,,0.48665
WB36,Processing,HoldingTime,,6.74765
WB37,InputBuffer,HoldingTime,,0.13059
WB37,OutputBuffer,HoldingTime,,0.39838
WB37,Processing,HoldingTime,,15.43678
WB38,InputBuffer,HoldingTime,,0.18073
WB38,OutputBuffer,HoldingTime,,0.44917
WB38,Processing,HoldingTime,,7.28725
WB39,InputBuffer,HoldingTime,,0.2129
WB39,OutputBuffer,HoldingTime,,0.41158
WB39,Processing,HoldingTime,,14.98601
WB4,InputBuffer,HoldingTime,,1.34418
WB4,OutputBuffer,HoldingTime,,0.33707
WB4,Processing,HoldingTime,,7.03779
WB40,InputBuffer,HoldingTime,,0.26304
WB40,OutputBuffer,HoldingTime,,0.34712
WB40,Processing,HoldingTime,,6.47958
WB41,InputBuffer,HoldingTime,,0.31317
WB41,OutputBuffer,HoldingTime,,0.43224
WB41,Processing,HoldingTime,,7.60306
WB42,InputBuffer,HoldingTime,,0.3633
WB42,OutputBuffer,HoldingTime,,0.40353
WB42,Processing,HoldingTime,,7.17543
WB43,InputBuffer,HoldingTime,,0.41344
WB43,OutputBuffer,HoldingTime,,0.10651
WB43,Processing,HoldingTime,,7.26585
WB44,InputBuffer,HoldingTime,,0.46357
WB44,OutputBuffer,HoldingTime,,0.34307
WB44,Processing,HoldingTime,,7.24312
WB45,InputBuffer,HoldingTime,,0.51373
WB45,OutputBuffer,HoldingTime,,0.17341
WB45,Processing,HoldingTime,,7.57656
WB46,InputBuffer,HoldingTime,,0.5639
WB46,OutputBuffer,HoldingTime,,0.40023
WB46,Processing,HoldingTime,,15.56952
WB47,InputBuffer,HoldingTime,,0.61398
WB47,OutputBuffer,HoldingTime,,0.38892
WB47,Processing,HoldingTime,,7.47398
WB48,InputBuffer,HoldingTime,,0.66414
WB48,OutputBuffer,HoldingTime,,0.13551
WB48,Processing,HoldingTime,,16.02869
WB49,InputBuffer,HoldingTime,,0.14685
WB49,OutputBuffer,HoldingTime,,0.56513
WB49,Processing,HoldingTime,,6.72831
WB5,InputBuffer,HoldingTime,,0.36087
WB5,OutputBuffer,HoldingTime,,0.46978
WB5,Processing,HoldingTime,,7.95005
WB50,InputBuffer,HoldingTime,,0.62948
WB50,OutputBuffer,HoldingTime,,0.50158
WB50,Processing,HoldingTime,,8.1562
WB51,InputBuffer,HoldingTime,,0.94654
WB51,OutputBuffer,HoldingTime,,0.55118
WB51,Processing,HoldingTime,,8.42396
WB52,InputBuffer,HoldingTime,,0.2949
WB52,OutputBuffer,HoldingTime,,0.55406
WB52,Processing,HoldingTime,,7.66318
WB53,InputBuffer,HoldingTime,,0.34427
WB53,OutputBuffer,HoldingTime,,0.20764
WB53,Processing,HoldingTime,,7.36516
WB54,InputBuffer,HoldingTime,,0.39029
WB54,OutputBuffer,HoldingTime,,0.36295
WB54,Processing,HoldingTime,,7.21351
WB55,InputBuffer,HoldingTime,,0.43964
WB55,OutputBuffer,HoldingTime,,0.49864
WB55,Processing,HoldingTime,,7.49621
WB56,InputBuffer,HoldingTime,,1.02947
WB56,OutputBuffer,HoldingTime,,0.61661
WB56,Processing,HoldingTime,,7.84667
WB57,InputBuffer,HoldingTime,,0.55062
WB57,OutputBuffer,HoldingTime,,0.68567
WB57,Processing,HoldingTime,,7.38323
WB58,InputBuffer,HoldingTime,,0.59992
WB58,OutputBuffer,HoldingTime,,0.40921
WB58,Processing,HoldingTime,,7.7466
WB59,InputBuffer,HoldingTime,,5.94088
WB59,OutputBuffer,HoldingTime,,0.28592
WB59,Processing,HoldingTime,,12.74658
WB6,InputBuffer,HoldingTime,,2.08713
WB6,OutputBuffer,HoldingTime,,0.30477
WB6,Processing,HoldingTime,,12.40626
WB60,InputBuffer,HoldingTime,,0.69562
WB60,OutputBuffer,HoldingTime,,0.28419
WB60,Processing,HoldingTime,,8.22244
WB61,InputBuffer,HoldingTime,,0.10531
WB61,OutputBuffer,HoldingTime,,0.57887
WB61,Processing,HoldingTime,,7.30361
WB62,InputBuffer,HoldingTime,,0.15462
WB62,OutputBuffer,HoldingTime,,0.52836
WB62,Processing,HoldingTime,,6.58149
WB63,InputBuffer,HoldingTime,,0.20396
WB63,OutputBuffer,HoldingTime,,0.13755
WB63,Processing,HoldingTime,,7.36569
WB64,InputBuffer,HoldingTime,,0.3717
WB64,OutputBuffer,HoldingTime,,0.52713
WB64,Processing,HoldingTime,,8.04584
WB65,InputBuffer,HoldingTime,,0.3116
WB65,OutputBuffer,HoldingTime,,0.23134
WB65,Processing,HoldingTime,,7.74532
WB66,InputBuffer,HoldingTime,,0.36176
WB66,OutputBuffer,HoldingTime,,0.61715
WB66,Processing,HoldingTime,,7.38228
WB67,InputBuffer,HoldingTime,,0.41187
WB67,OutputBuffer,HoldingTime,,0.60715
WB67,Processing,HoldingTime,,7.59378
WB68,InputBuffer,HoldingTime,,0.7216
WB68,OutputBuffer,HoldingTime,,0.35033
WB68,Processing,HoldingTime,,7.78123
WB69,InputBuffer,HoldingTime,,0.50491
WB69,OutputBuffer,HoldingTime,,0.30456
WB69,Processing,HoldingTime,,7.57296
WB7,InputBuffer,HoldingTime,,0.67884
WB7,OutputBuffer,HoldingTime,,0.38253
WB7,Processing,HoldingTime,,13.29932
WB70,InputBuffer,HoldingTime,,0.54836
WB70,OutputBuffer,HoldingTime,,0.16485
WB70,Processing,HoldingTime,,6.4554
WB71,InputBuffer,HoldingTime,,0.59849
WB71,OutputBuffer,HoldingTime,,0.42673
WB71,Processing,HoldingTime,,6.58073
WB72,InputBuffer,HoldingTime,,0.64862
WB72,OutputBuffer,HoldingTime,,0.16865
WB72,Processing,HoldingTime,,7.08081
WB73,InputBuffer,HoldingTime,,0.16855
WB73,OutputBuffer,HoldingTime,,0.1638
WB73,Processing,HoldingTime,,15.65676
WB74,InputBuffer,HoldingTime,,0.21868
WB74,OutputBuffer,HoldingTime,,0.44398
WB74,Processing,HoldingTime,,7.29251
WB75,InputBuffer,HoldingTime,,0.25314
WB75,OutputBuffer,HoldingTime,,0.17829
WB75,Processing,HoldingTime,,14.92697
WB76,InputBuffer,HoldingTime,,0.30327
WB76,OutputBuffer,HoldingTime,,0.46434
WB76,Processing,HoldingTime,,6.31066
WB77,InputBuffer,HoldingTime,,0.34229
WB77,OutputBuffer,HoldingTime,,0.22975
WB77,Processing,HoldingTime,,6.75822
WB78,InputBuffer,HoldingTime,,0.39242
WB78,OutputBuffer,HoldingTime,,0.28894
WB78,Processing,HoldingTime,,7.62822
WB79,InputBuffer,HoldingTime,,0.44253
WB79,OutputBuffer,HoldingTime,,0.23201
WB79,Processing,HoldingTime,,6.78945
WB8,InputBuffer,HoldingTime,,1.36926
WB8,OutputBuffer,HoldingTime,,0.38503
WB8,Processing,HoldingTime,,15.79187
WB80,InputBuffer,HoldingTime,,8.31109
WB80,OutputBuffer,HoldingTime,,0.52816
WB80,Processing,HoldingTime,,15.49082
WB81,InputBuffer,HoldingTime,,0.82474
WB81,OutputBuffer,HoldingTime,,0.41341
WB81,Processing,HoldingTime,,7.93216
WB82,InputBuffer,HoldingTime,,5.32817
WB82,OutputBuffer,HoldingTime,,0.34618
WB82,Processing,HoldingTime,,12.40838
WB83,InputBuffer,HoldingTime,,0.5876
WB83,OutputBuffer,HoldingTime,,0.21548
WB83,Processing,HoldingTime,,14.95116
WB84,InputBuffer,HoldingTime,,0.63694
WB84,OutputBuffer,HoldingTime,,0.46464
WB84,Processing,HoldingTime,,6.34022
WB85,InputBuffer,HoldingTime,,0.1319
WB85,OutputBuffer,HoldingTime,,0.5651
WB85,Processing,HoldingTime,,7.93951
WB86,InputBuffer,HoldingTime,,0.18125
WB86,OutputBuffer,HoldingTime,,0.51252
WB86,Processing,HoldingTime,,7.57349
WB87,InputBuffer,HoldingTime,,0.23056
WB87,OutputBuffer,HoldingTime,,0.26631
WB87,Processing,HoldingTime,,7.09761
WB88,InputBuffer,HoldingTime,,0.24805
WB88,OutputBuffer,HoldingTime,,0.4112
WB88,Processing,HoldingTime,,7.08558
WB89,InputBuffer,HoldingTime,,0.29739
WB89,OutputBuffer,HoldingTime,,0.31183
WB89,Processing,HoldingTime,,8.10348
WB9,InputBuffer,HoldingTime,,1.75565
WB9,OutputBuffer,HoldingTime,,0.25998
WB9,Processing,HoldingTime,,12.06419
WB90,InputBuffer,HoldingTime,,0.34671
WB90,OutputBuffer,HoldingTime,,0.18738
WB90,Processing,HoldingTime,,6.48645
WB91,InputBuffer,HoldingTime,,0.39605
WB91,OutputBuffer,HoldingTime,,0.41831
WB91,Processing,HoldingTime,,6.41347
WB92,InputBuffer,HoldingTime,,0.44536
WB92,OutputBuffer,HoldingTime,,0.27207
WB92,Processing,HoldingTime,,6.77814
WB93,InputBuffer,HoldingTime,,0.4947
WB93,OutputBuffer,HoldingTime,,0.37671
WB93,Processing,HoldingTime,,7.24828
WB94,InputBuffer,HoldingTime,,0.54403
WB94,OutputBuffer,HoldingTime,,0.3395
WB94,Processing,HoldingTime,,6.47467
WB95,InputBuffer,HoldingTime,,0.59023
WB95,OutputBuffer,HoldingTime,,0.19321
WB95,Processing,HoldingTime,,7.2042
WB96,InputBuffer,HoldingTime,,0.63957
WB96,OutputBuffer,HoldingTime,,0.50569
WB96,Processing,HoldingTime,,11.3553
WB97,InputBuffer,HoldingTime,,0.10781
WB97,OutputBuffer,HoldingTime,,0.27036
WB97,Processing,HoldingTime,,13.08282
WB98,InputBuffer,HoldingTime,,0.15794
WB98,OutputBuffer,HoldingTime,,0.51392
WB98,Processing,HoldingTime,,6.92696
WB99,InputBuffer,HoldingTime,,0.20808
WB99,OutputBuffer,HoldingTime,,0.34758
WB99,Processing,HoldingTime,,6.59229
TimeInStation - Minimum,,,,
Object Name,Data Source,Category,,Value
BG1,InputBuffer,HoldingTime,,0
BG1,OutputBuffer,HoldingTime,,0.05
BG1,Processing,HoldingTime,,0.00867
BG10,InputBuffer,HoldingTime,,0.001
BG10,OutputBuffer,HoldingTime,,0.051
BG10,Processing,HoldingTime,,0.11494
BG11,InputBuffer,HoldingTime,,0
BG11,OutputBuffer,HoldingTime,,0.05
BG11,Processing,HoldingTime,,0.8852
BG12,InputBuffer,HoldingTime,,0.00098
BG12,OutputBuffer,HoldingTime,,0.05098
BG12,Processing,HoldingTime,,0.16996
BG13,InputBuffer,HoldingTime,,0
BG13,OutputBuffer,HoldingTime,,0.05
BG13,Processing,HoldingTime,,0.13201
BG14,InputBuffer,HoldingTime,,0.00101
BG14,OutputBuffer,HoldingTime,,0.051
BG14,Processing,HoldingTime,,0.14708
BG15,InputBuffer,HoldingTime,,0
BG15,OutputBuffer,HoldingTime,,0.05
BG15,Processing,HoldingTime,,0.22095
BG16,InputBuffer,HoldingTime,,0.00086
BG16,OutputBuffer,HoldingTime,,0.05103
BG16,Processing,HoldingTime,,0.77759
BG17,InputBuffer,HoldingTime,,0
BG17,OutputBuffer,HoldingTime,,0.05
BG17,Processing,HoldingTime,,0.48033
BG2,InputBuffer,HoldingTime,,0.00103
BG2,OutputBuffer,HoldingTime,,0.05098
BG2,Processing,HoldingTime,,0.50114
BG3,InputBuffer,HoldingTime,,0
BG3,OutputBuffer,HoldingTime,,0.05
BG3,Processing,HoldingTime,,0.2451
BG4,InputBuffer,HoldingTime,,0.00099
BG4,OutputBuffer,HoldingTime,,0.05098
BG4,Processing,HoldingTime,,0.00719
BG5,InputBuffer,HoldingTime,,0
BG5,OutputBuffer,HoldingTime,,0.05
BG5,Processing,HoldingTime,,0.30205
BG6,InputBuffer,HoldingTime,,0.00098
BG6,OutputBuffer,HoldingTime,,0.05083
BG6,Processing,HoldingTime,,0.30861
BG7,InputBuffer,HoldingTime,,0
BG7,OutputBuffer,HoldingTime,,0.05
BG7,Processing,HoldingTime,,0.0787
BG8,InputBuffer,HoldingTime,,0.00083
BG8,OutputBuffer,HoldingTime,,0.05102
BG8,Processing,HoldingTime,,0.16753
BG9,InputBuffer,HoldingTime,,0
BG9,OutputBuffer,HoldingTime,,0.05
BG9,Processing,HoldingTime,,0.40903
Combiner_Sub,MemberInputBuffer,HoldingTime,,0
Combiner_Sub,OutputBuffer,HoldingTime,,0
Combiner_Sub,ParentInputBuffer,HoldingTime,,0
DA1,InputBuffer,HoldingTime,,0.1
