Interactive Detail Report,,,,
Project: AUTO_Model2.0,,,Run Date: 2026/5/20 11:23:21,
"Model: Model (Academic, COMMERCIAL USE PROHIBITED)",,,,
Scenario: [Interactive Run],,,,
DistanceTraveled - Total,,,,
Object Name,Data Source,Category,,Value
WB186,Processing,HoldingTime,,6.75687
WB187,InputBuffer,HoldingTime,,38.41498
WB187,OutputBuffer,HoldingTime,,0.36919
WB187,Processing,HoldingTime,,6.29356
WB188,InputBuffer,HoldingTime,,25.83425
WB188,OutputBuffer,HoldingTime,,0.30284
WB188,Processing,HoldingTime,,5.99395
WB189,InputBuffer,HoldingTime,,51.15838
WB189,OutputBuffer,HoldingTime,,0.31407
WB189,Processing,HoldingTime,,7.42175
WB19,InputBuffer,HoldingTime,,33.65902
WB19,OutputBuffer,HoldingTime,,0.38642
WB19,Processing,HoldingTime,,5.58639
WB190,InputBuffer,HoldingTime,,32.22594
WB190,OutputBuffer,HoldingTime,,0.28988
WB190,Processing,HoldingTime,,6.31196
WB191,InputBuffer,HoldingTime,,44.82175
WB191,OutputBuffer,HoldingTime,,0.26596
WB191,Processing,HoldingTime,,6.9575
WB192,InputBuffer,HoldingTime,,24.89403
WB192,OutputBuffer,HoldingTime,,0.30132
WB192,Processing,HoldingTime,,6.30868
WB193,InputBuffer,HoldingTime,,41.65875
WB193,OutputBuffer,HoldingTime,,0.28939
WB193,Processing,HoldingTime,,6.25578
WB194,InputBuffer,HoldingTime,,35.59103
WB194,OutputBuffer,HoldingTime,,0.26666
WB194,Processing,HoldingTime,,6.85564
WB195,InputBuffer,HoldingTime,,55.32452
WB195,OutputBuffer,HoldingTime,,0.33288
WB195,Processing,HoldingTime,,7.881
WB196,InputBuffer,HoldingTime,,29.08956
WB196,OutputBuffer,HoldingTime,,0.25125
WB196,Processing,HoldingTime,,6.80736
WB197,InputBuffer,HoldingTime,,46.52038
WB197,OutputBuffer,HoldingTime,,0.28323
WB197,Processing,HoldingTime,,7.13687
WB198,InputBuffer,HoldingTime,,37.90999
WB198,OutputBuffer,HoldingTime,,0.32367
WB198,Processing,HoldingTime,,6.67351
WB199,InputBuffer,HoldingTime,,39.30231
WB199,OutputBuffer,HoldingTime,,0.30167
WB199,Processing,HoldingTime,,6.83133
WB2,InputBuffer,HoldingTime,,18.7122
WB2,OutputBuffer,HoldingTime,,0.2317
WB2,Processing,HoldingTime,,6.01356
WB20,InputBuffer,HoldingTime,,38.7951
WB20,OutputBuffer,HoldingTime,,0.27407
WB20,Processing,HoldingTime,,6.19393
WB200,InputBuffer,HoldingTime,,29.7324
WB200,OutputBuffer,HoldingTime,,0.37819
WB200,Processing,HoldingTime,,6.20219
WB201,InputBuffer,HoldingTime,,22.52542
WB201,OutputBuffer,HoldingTime,,0.39065
WB201,Processing,HoldingTime,,6.18675
WB202,InputBuffer,HoldingTime,,18.40903
WB202,OutputBuffer,HoldingTime,,0.3694
WB202,Processing,HoldingTime,,5.46079
WB203,InputBuffer,HoldingTime,,36.23278
WB203,OutputBuffer,HoldingTime,,0.27799
WB203,Processing,HoldingTime,,7.03397
WB204,InputBuffer,HoldingTime,,27.08903
WB204,OutputBuffer,HoldingTime,,0.38819
WB204,Processing,HoldingTime,,6.18455
WB205,InputBuffer,HoldingTime,,33.26836
WB205,OutputBuffer,HoldingTime,,0.25803
WB205,Processing,HoldingTime,,6.48233
WB206,InputBuffer,HoldingTime,,13.94003
WB206,OutputBuffer,HoldingTime,,0.35965
WB206,Processing,HoldingTime,,5.72224
WB207,InputBuffer,HoldingTime,,45.7559
WB207,OutputBuffer,HoldingTime,,0.23691
WB207,Processing,HoldingTime,,6.35147
WB208,InputBuffer,HoldingTime,,34.03226
WB208,OutputBuffer,HoldingTime,,0.34682
WB208,Processing,HoldingTime,,6.74521
WB209,InputBuffer,HoldingTime,,23.91392
WB209,OutputBuffer,HoldingTime,,0.34123
WB209,Processing,HoldingTime,,5.96279
WB21,InputBuffer,HoldingTime,,26.75152
WB21,OutputBuffer,HoldingTime,,0.31025
WB21,Processing,HoldingTime,,7.07446
WB210,InputBuffer,HoldingTime,,21.16732
WB210,OutputBuffer,HoldingTime,,0.2554
WB210,Processing,HoldingTime,,5.93814
WB211,InputBuffer,HoldingTime,,10.26864
WB211,OutputBuffer,HoldingTime,,0.37254
WB211,Processing,HoldingTime,,5.21957
WB212,InputBuffer,HoldingTime,,16.00864
WB212,OutputBuffer,HoldingTime,,0.2074
WB212,Processing,HoldingTime,,5.45754
WB213,InputBuffer,HoldingTime,,27.69811
WB213,OutputBuffer,HoldingTime,,0.32571
WB213,Processing,HoldingTime,,6.80812
WB214,InputBuffer,HoldingTime,,41.59737
WB214,OutputBuffer,HoldingTime,,0.34258
WB214,Processing,HoldingTime,,6.77134
WB215,InputBuffer,HoldingTime,,18.88707
WB215,OutputBuffer,HoldingTime,,0.25036
WB215,Processing,HoldingTime,,6.50401
WB216,InputBuffer,HoldingTime,,35.82412
WB216,OutputBuffer,HoldingTime,,0.32939
WB216,Processing,HoldingTime,,6.71184
WB217,InputBuffer,HoldingTime,,36.39808
WB217,OutputBuffer,HoldingTime,,0.24226
WB217,Processing,HoldingTime,,5.75237
WB218,InputBuffer,HoldingTime,,44.50824
WB218,OutputBuffer,HoldingTime,,0.33663
WB218,Processing,HoldingTime,,7.15281
WB219,InputBuffer,HoldingTime,,36.54506
WB219,OutputBuffer,HoldingTime,,0.33332
WB219,Processing,HoldingTime,,5.83993
WB22,InputBuffer,HoldingTime,,24.53987
WB22,OutputBuffer,HoldingTime,,0.31197
WB22,Processing,HoldingTime,,6.04762
WB220,InputBuffer,HoldingTime,,26.27326
WB220,OutputBuffer,HoldingTime,,0.28532
WB220,Processing,HoldingTime,,6.5238
WB221,InputBuffer,HoldingTime,,28.95737
WB221,OutputBuffer,HoldingTime,,0.28052
WB221,Processing,HoldingTime,,5.82245
WB222,InputBuffer,HoldingTime,,22.4556
WB222,OutputBuffer,HoldingTime,,0.26201
WB222,Processing,HoldingTime,,6.36742
WB223,InputBuffer,HoldingTime,,38.9444
WB223,OutputBuffer,HoldingTime,,0.34563
WB223,Processing,HoldingTime,,7.25262
WB224,InputBuffer,HoldingTime,,41.02563
WB224,OutputBuffer,HoldingTime,,0.27838
WB224,Processing,HoldingTime,,6.67098
WB225,InputBuffer,HoldingTime,,31.88884
WB225,OutputBuffer,HoldingTime,,0.30756
WB225,Processing,HoldingTime,,6.97818
WB226,InputBuffer,HoldingTime,,37.14557
WB226,OutputBuffer,HoldingTime,,0.36655
WB226,Processing,HoldingTime,,7.3773
WB227,InputBuffer,HoldingTime,,22.78958
WB227,OutputBuffer,HoldingTime,,0.32306
WB227,Processing,HoldingTime,,6.18977
WB228,InputBuffer,HoldingTime,,34.27297
WB228,OutputBuffer,HoldingTime,,0.2172
WB228,Processing,HoldingTime,,6.41529
WB229,InputBuffer,HoldingTime,,31.65744
WB229,OutputBuffer,HoldingTime,,0.34606
WB229,Processing,HoldingTime,,6.48965
WB23,InputBuffer,HoldingTime,,36.564
WB23,OutputBuffer,HoldingTime,,0.32134
WB23,Processing,HoldingTime,,7.26645
WB230,InputBuffer,HoldingTime,,28.98072
WB230,OutputBuffer,HoldingTime,,0.30091
WB230,Processing,HoldingTime,,6.13449
WB231,InputBuffer,HoldingTime,,41.61454
WB231,OutputBuffer,HoldingTime,,0.36722
WB231,Processing,HoldingTime,,6.88088
WB232,InputBuffer,HoldingTime,,43.74714
WB232,OutputBuffer,HoldingTime,,0.31133
WB232,Processing,HoldingTime,,7.16297
WB233,InputBuffer,HoldingTime,,37.93538
WB233,OutputBuffer,HoldingTime,,0.23943
WB233,Processing,HoldingTime,,6.38221
WB234,InputBuffer,HoldingTime,,34.19033
WB234,OutputBuffer,HoldingTime,,0.2904
WB234,Processing,HoldingTime,,7.62236
WB235,InputBuffer,HoldingTime,,16.45601
WB235,OutputBuffer,HoldingTime,,0.34034
WB235,Processing,HoldingTime,,5.73012
WB236,InputBuffer,HoldingTime,,23.92192
WB236,OutputBuffer,HoldingTime,,0.27443
WB236,Processing,HoldingTime,,6.39703
WB237,InputBuffer,HoldingTime,,28.20657
WB237,OutputBuffer,HoldingTime,,0.29956
WB237,Processing,HoldingTime,,5.82483
WB238,InputBuffer,HoldingTime,,41.94637
WB238,OutputBuffer,HoldingTime,,0.31175
WB238,Processing,HoldingTime,,6.36665
WB239,InputBuffer,HoldingTime,,29.2174
WB239,OutputBuffer,HoldingTime,,0.26087
WB239,Processing,HoldingTime,,6.11577
WB24,InputBuffer,HoldingTime,,39.70826
WB24,OutputBuffer,HoldingTime,,0.40091
WB24,Processing,HoldingTime,,6.92128
WB240,InputBuffer,HoldingTime,,33.07909
WB240,OutputBuffer,HoldingTime,,0.35588
WB240,Processing,HoldingTime,,5.88089
WB241,InputBuffer,HoldingTime,,32.81212
WB241,OutputBuffer,HoldingTime,,0.32009
WB241,Processing,HoldingTime,,6.47033
WB242,InputBuffer,HoldingTime,,34.2122
WB242,OutputBuffer,HoldingTime,,0.26629
WB242,Processing,HoldingTime,,6.53872
WB243,InputBuffer,HoldingTime,,53.1138
WB243,OutputBuffer,HoldingTime,,0.27366
WB243,Processing,HoldingTime,,7.33885
WB244,InputBuffer,HoldingTime,,44.97796
WB244,OutputBuffer,HoldingTime,,0.27018
WB244,Processing,HoldingTime,,6.94363
WB245,InputBuffer,HoldingTime,,38.68177
WB245,OutputBuffer,HoldingTime,,0.38363
WB245,Processing,HoldingTime,,6.94277
WB246,InputBuffer,HoldingTime,,17.55024
WB246,OutputBuffer,HoldingTime,,0.25586
WB246,Processing,HoldingTime,,5.59624
WB247,InputBuffer,HoldingTime,,39.88973
WB247,OutputBuffer,HoldingTime,,0.22512
WB247,Processing,HoldingTime,,6.81667
WB248,InputBuffer,HoldingTime,,36.33132
WB248,OutputBuffer,HoldingTime,,0.34229
WB248,Processing,HoldingTime,,6.65164
WB249,InputBuffer,HoldingTime,,32.08002
WB249,OutputBuffer,HoldingTime,,0.30456
WB249,Processing,HoldingTime,,7.27187
WB25,InputBuffer,HoldingTime,,35.48204
WB25,OutputBuffer,HoldingTime,,0.30854
WB25,Processing,HoldingTime,,7.13066
WB250,InputBuffer,HoldingTime,,31.04733
WB250,OutputBuffer,HoldingTime,,0.34841
WB250,Processing,HoldingTime,,6.57317
WB251,InputBuffer,HoldingTime,,26.14505
WB251,OutputBuffer,HoldingTime,,0.27381
WB251,Processing,HoldingTime,,5.83813
WB252,InputBuffer,HoldingTime,,41.3421
WB252,OutputBuffer,HoldingTime,,0.27957
WB252,Processing,HoldingTime,,7.20415
WB253,InputBuffer,HoldingTime,,33.83394
WB253,OutputBuffer,HoldingTime,,0.40761
WB253,Processing,HoldingTime,,6.54053
WB254,InputBuffer,HoldingTime,,33.51663
WB254,OutputBuffer,HoldingTime,,0.32148
WB254,Processing,HoldingTime,,6.37542
WB255,InputBuffer,HoldingTime,,31.50741
WB255,OutputBuffer,HoldingTime,,0.30817
WB255,Processing,HoldingTime,,6.27136
WB256,InputBuffer,HoldingTime,,28.40436
WB256,OutputBuffer,HoldingTime,,0.40412
WB256,Processing,HoldingTime,,5.70662
WB257,InputBuffer,HoldingTime,,37.61182
WB257,OutputBuffer,HoldingTime,,0.377
WB257,Processing,HoldingTime,,7.34888
WB258,InputBuffer,HoldingTime,,40.29141
WB258,OutputBuffer,HoldingTime,,0.28834
WB258,Processing,HoldingTime,,6.8215
WB259,InputBuffer,HoldingTime,,26.53039
WB259,OutputBuffer,HoldingTime,,0.30518
WB259,Processing,HoldingTime,,6.7425
WB26,InputBuffer,HoldingTime,,31.32473
WB26,OutputBuffer,HoldingTime,,0.32763
WB26,Processing,HoldingTime,,6.24274
WB260,InputBuffer,HoldingTime,,32.6344
WB260,OutputBuffer,HoldingTime,,0.28205
WB260,Processing,HoldingTime,,6.12821
WB261,InputBuffer,HoldingTime,,29.78923
WB261,OutputBuffer,HoldingTime,,0.37126
WB261,Processing,HoldingTime,,6.08663
WB262,InputBuffer,HoldingTime,,34.48985
WB262,OutputBuffer,HoldingTime,,0.35328
WB262,Processing,HoldingTime,,6.04034
WB263,InputBuffer,HoldingTime,,34.6158
WB263,OutputBuffer,HoldingTime,,0.32048
WB263,Processing,HoldingTime,,5.6034
WB264,InputBuffer,HoldingTime,,30.2771
WB264,OutputBuffer,HoldingTime,,0.27159
WB264,Processing,HoldingTime,,5.88285
WB265,InputBuffer,HoldingTime,,36.34866
WB265,OutputBuffer,HoldingTime,,0.32403
WB265,Processing,HoldingTime,,6.87111
WB266,InputBuffer,HoldingTime,,20.68758
WB266,OutputBuffer,HoldingTime,,0.31222
WB266,Processing,HoldingTime,,6.3419
WB267,InputBuffer,HoldingTime,,32.4584
WB267,OutputBuffer,HoldingTime,,0.26744
WB267,Processing,HoldingTime,,6.92847
WB268,InputBuffer,HoldingTime,,52.86747
WB268,OutputBuffer,HoldingTime,,0.34774
WB268,Processing,HoldingTime,,8.05076
WB269,InputBuffer,HoldingTime,,31.94197
WB269,OutputBuffer,HoldingTime,,0.39964
WB269,Processing,HoldingTime,,6.1023
WB27,InputBuffer,HoldingTime,,25.54631
WB27,OutputBuffer,HoldingTime,,0.27814
WB27,Processing,HoldingTime,,6.74129
WB270,InputBuffer,HoldingTime,,47.6611
WB270,OutputBuffer,HoldingTime,,0.27342
WB270,Processing,HoldingTime,,7.33263
WB271,InputBuffer,HoldingTime,,23.89087
WB271,OutputBuffer,HoldingTime,,0.28744
WB271,Processing,HoldingTime,,6.44192
WB272,InputBuffer,HoldingTime,,30.73634
WB272,OutputBuffer,HoldingTime,,0.35555
WB272,Processing,HoldingTime,,6.43958
WB273,InputBuffer,HoldingTime,,30.88014
WB273,OutputBuffer,HoldingTime,,0.36322
WB273,Processing,HoldingTime,,7.37059
WB274,InputBuffer,HoldingTime,,29.29186
WB274,OutputBuffer,HoldingTime,,0.28825
WB274,Processing,HoldingTime,,6.2356
WB275,InputBuffer,HoldingTime,,35.12391
WB275,OutputBuffer,HoldingTime,,0.23661
WB275,Processing,HoldingTime,,6.47886
WB276,InputBuffer,HoldingTime,,20.40683
WB276,OutputBuffer,HoldingTime,,0.32383
WB276,Processing,HoldingTime,,7.04704
WB277,InputBuffer,HoldingTime,,6.47712
WB277,OutputBuffer,HoldingTime,,0.14766
WB277,Processing,HoldingTime,,4.24453
WB278,InputBuffer,HoldingTime,,20.04297
WB278,OutputBuffer,HoldingTime,,0.10864
WB278,Processing,HoldingTime,,6.64067
WB279,InputBuffer,HoldingTime,,16.28432
WB279,OutputBuffer,HoldingTime,,0.13819
WB279,Processing,HoldingTime,,5.10816
WB28,InputBuffer,HoldingTime,,31.48665
WB28,OutputBuffer,HoldingTime,,0.29389
WB28,Processing,HoldingTime,,6.95866
WB280,InputBuffer,HoldingTime,,29.81725
WB280,OutputBuffer,HoldingTime,,0.15089
WB280,Processing,HoldingTime,,6.49473
WB281,InputBuffer,HoldingTime,,15.4998
WB281,OutputBuffer,HoldingTime,,0.13072
WB281,Processing,HoldingTime,,5.80652
WB282,InputBuffer,HoldingTime,,29.63961
WB282,OutputBuffer,HoldingTime,,0.14951
WB282,Processing,HoldingTime,,6.11765
WB283,InputBuffer,HoldingTime,,9.9366
WB283,OutputBuffer,HoldingTime,,0.1081
WB283,Processing,HoldingTime,,4.70013
WB284,InputBuffer,HoldingTime,,31.27831
WB284,OutputBuffer,HoldingTime,,0.13268
WB284,Processing,HoldingTime,,6.66263
WB29,InputBuffer,HoldingTime,,19.25535
WB29,OutputBuffer,HoldingTime,,0.39052
WB29,Processing,HoldingTime,,5.536
WB3,InputBuffer,HoldingTime,,45.48957
WB3,OutputBuffer,HoldingTime,,0.26916
WB3,Processing,HoldingTime,,6.9136
WB30,InputBuffer,HoldingTime,,34.25071
WB30,OutputBuffer,HoldingTime,,0.30281
WB30,Processing,HoldingTime,,7.02211
WB31,InputBuffer,HoldingTime,,24.99156
WB31,OutputBuffer,HoldingTime,,0.34536
WB31,Processing,HoldingTime,,5.98759
WB32,InputBuffer,HoldingTime,,22.41303
WB32,OutputBuffer,HoldingTime,,0.25726
WB32,Processing,HoldingTime,,6.436
WB33,InputBuffer,HoldingTime,,17.95695
WB33,OutputBuffer,HoldingTime,,0.35547
WB33,Processing,HoldingTime,,5.32575
WB34,InputBuffer,HoldingTime,,28.63979
WB34,OutputBuffer,HoldingTime,,0.35868
WB34,Processing,HoldingTime,,7.01414
WB35,InputBuffer,HoldingTime,,37.38939
WB35,OutputBuffer,HoldingTime,,0.30296
WB35,Processing,HoldingTime,,6.18171
WB36,InputBuffer,HoldingTime,,40.97178
WB36,OutputBuffer,HoldingTime,,0.35665
WB36,Processing,HoldingTime,,7.32875
WB37,InputBuffer,HoldingTime,,29.6388
WB37,OutputBuffer,HoldingTime,,0.31008
WB37,Processing,HoldingTime,,6.19895
WB38,InputBuffer,HoldingTime,,22.15076
WB38,OutputBuffer,HoldingTime,,0.286
WB38,Processing,HoldingTime,,5.51057
WB39,InputBuffer,HoldingTime,,39.99578
WB39,OutputBuffer,HoldingTime,,0.36252
WB39,Processing,HoldingTime,,6.45599
WB4,InputBuffer,HoldingTime,,49.4041
WB4,OutputBuffer,HoldingTime,,0.31451
WB4,Processing,HoldingTime,,6.27015
WB40,InputBuffer,HoldingTime,,48.56233
WB40,OutputBuffer,HoldingTime,,0.27029
WB40,Processing,HoldingTime,,7.66749
WB41,InputBuffer,HoldingTime,,46.94267
WB41,OutputBuffer,HoldingTime,,0.31077
WB41,Processing,HoldingTime,,6.85576
WB42,InputBuffer,HoldingTime,,47.97846
WB42,OutputBuffer,HoldingTime,,0.30235
WB42,Processing,HoldingTime,,7.38369
WB43,InputBuffer,HoldingTime,,24.91457
WB43,OutputBuffer,HoldingTime,,0.37939
WB43,Processing,HoldingTime,,6.0152
WB44,InputBuffer,HoldingTime,,18.97205
WB44,OutputBuffer,HoldingTime,,0.33793
WB44,Processing,HoldingTime,,6.21902
WB45,InputBuffer,HoldingTime,,31.14279
WB45,OutputBuffer,HoldingTime,,0.32792
WB45,Processing,HoldingTime,,6.44004
WB46,InputBuffer,HoldingTime,,44.28619
WB46,OutputBuffer,HoldingTime,,0.32957
WB46,Processing,HoldingTime,,7.35598
WB47,InputBuffer,HoldingTime,,46.05875
WB47,OutputBuffer,HoldingTime,,0.27796
WB47,Processing,HoldingTime,,6.88251
WB48,InputBuffer,HoldingTime,,32.12417
WB48,OutputBuffer,HoldingTime,,0.30747
WB48,Processing,HoldingTime,,6.26792
WB49,InputBuffer,HoldingTime,,14.16994
WB49,OutputBuffer,HoldingTime,,0.30998
WB49,Processing,HoldingTime,,5.58598
WB5,InputBuffer,HoldingTime,,30.00585
WB5,OutputBuffer,HoldingTime,,0.32714
WB5,Processing,HoldingTime,,6.32166
WB50,InputBuffer,HoldingTime,,45.94725
WB50,OutputBuffer,HoldingTime,,0.32843
WB50,Processing,HoldingTime,,7.22828
WB51,InputBuffer,HoldingTime,,43.11519
WB51,OutputBuffer,HoldingTime,,0.28136
WB51,Processing,HoldingTime,,7.60063
WB52,InputBuffer,HoldingTime,,40.58257
WB52,OutputBuffer,HoldingTime,,0.35391
WB52,Processing,HoldingTime,,6.74969
WB53,InputBuffer,HoldingTime,,38.83125
WB53,OutputBuffer,HoldingTime,,0.37567
WB53,Processing,HoldingTime,,6.76061
WB54,InputBuffer,HoldingTime,,20.19361
WB54,OutputBuffer,HoldingTime,,0.31312
WB54,Processing,HoldingTime,,5.20466
WB55,InputBuffer,HoldingTime,,29.61851
WB55,OutputBuffer,HoldingTime,,0.40989
WB55,Processing,HoldingTime,,6.75835
WB56,InputBuffer,HoldingTime,,59.12541
WB56,OutputBuffer,HoldingTime,,0.36393
WB56,Processing,HoldingTime,,7.53416
WB57,InputBuffer,HoldingTime,,52.05058
WB57,OutputBuffer,HoldingTime,,0.29416
WB57,Processing,HoldingTime,,7.51083
WB58,InputBuffer,HoldingTime,,29.06396
WB58,OutputBuffer,HoldingTime,,0.3158
WB58,Processing,HoldingTime,,6.42045
WB59,InputBuffer,HoldingTime,,31.16883
WB59,OutputBuffer,HoldingTime,,0.35061
WB59,Processing,HoldingTime,,5.92738
WB6,InputBuffer,HoldingTime,,28.99298
WB6,OutputBuffer,HoldingTime,,0.2861
WB6,Processing,HoldingTime,,6.83254
WB60,InputBuffer,HoldingTime,,35.12878
WB60,OutputBuffer,HoldingTime,,0.27928
WB60,Processing,HoldingTime,,7.08459
WB61,InputBuffer,HoldingTime,,36.28357
WB61,OutputBuffer,HoldingTime,,0.37985
WB61,Processing,HoldingTime,,6.63102
WB62,InputBuffer,HoldingTime,,33.12883
WB62,OutputBuffer,HoldingTime,,0.23852
WB62,Processing,HoldingTime,,6.67239
WB63,InputBuffer,HoldingTime,,22.49789
WB63,OutputBuffer,HoldingTime,,0.32123
WB63,Processing,HoldingTime,,6.26508
WB64,InputBuffer,HoldingTime,,15.02581
WB64,OutputBuffer,HoldingTime,,0.30449
WB64,Processing,HoldingTime,,5.71431
WB65,InputBuffer,HoldingTime,,42.3586
WB65,OutputBuffer,HoldingTime,,0.28596
WB65,Processing,HoldingTime,,6.94505
WB66,InputBuffer,HoldingTime,,53.90033
WB66,OutputBuffer,HoldingTime,,0.29601
WB66,Processing,HoldingTime,,6.61448
WB67,InputBuffer,HoldingTime,,35.7468
WB67,OutputBuffer,HoldingTime,,0.32809
WB67,Processing,HoldingTime,,6.68089
WB68,InputBuffer,HoldingTime,,28.75478
WB68,OutputBuffer,HoldingTime,,0.34118
WB68,Processing,HoldingTime,,5.87231
WB69,InputBuffer,HoldingTime,,29.80634
WB69,OutputBuffer,HoldingTime,,0.28418
WB69,Processing,HoldingTime,,6.82775
WB7,InputBuffer,HoldingTime,,40.00718
WB7,OutputBuffer,HoldingTime,,0.33001
WB7,Processing,HoldingTime,,6.31945
WB70,InputBuffer,HoldingTime,,27.77331
WB70,OutputBuffer,HoldingTime,,0.33918
WB70,Processing,HoldingTime,,6.23112
WB71,InputBuffer,HoldingTime,,31.086
WB71,OutputBuffer,HoldingTime,,0.3586
WB71,Processing,HoldingTime,,6.17088
WB72,InputBuffer,HoldingTime,,17.94914
WB72,OutputBuffer,HoldingTime,,0.30388
WB72,Processing,HoldingTime,,6.11781
WB73,InputBuffer,HoldingTime,,30.95645
WB73,OutputBuffer,HoldingTime,,0.35597
WB73,Processing,HoldingTime,,6.51842
WB74,InputBuffer,HoldingTime,,43.00982
WB74,OutputBuffer,HoldingTime,,0.34301
WB74,Processing,HoldingTime,,6.49666
WB75,InputBuffer,HoldingTime,,18.94875
WB75,OutputBuffer,HoldingTime,,0.3114
WB75,Processing,HoldingTime,,6.78973
WB76,InputBuffer,HoldingTime,,42.62271
WB76,OutputBuffer,HoldingTime,,0.33096
WB76,Processing,HoldingTime,,6.62553
WB77,InputBuffer,HoldingTime,,27.45529
WB77,OutputBuffer,HoldingTime,,0.38479
WB77,Processing,HoldingTime,,6.15971
WB78,InputBuffer,HoldingTime,,62.33059
WB78,OutputBuffer,HoldingTime,,0.30366
WB78,Processing,HoldingTime,,7.42932
WB79,InputBuffer,HoldingTime,,10.52272
WB79,OutputBuffer,HoldingTime,,0.34268
WB79,Processing,HoldingTime,,5.16831
WB8,InputBuffer,HoldingTime,,41.10189
WB8,OutputBuffer,HoldingTime,,0.33259
WB8,Processing,HoldingTime,,7.44617
WB80,InputBuffer,HoldingTime,,34.59523
WB80,OutputBuffer,HoldingTime,,0.40198
WB80,Processing,HoldingTime,,6.90478
WB81,InputBuffer,HoldingTime,,30.22743
WB81,OutputBuffer,HoldingTime,,0.31101
WB81,Processing,HoldingTime,,5.67435
WB82,InputBuffer,HoldingTime,,31.63084
WB82,OutputBuffer,HoldingTime,,0.30697
WB82,Processing,HoldingTime,,7.11031
WB83,InputBuffer,HoldingTime,,29.29262
WB83,OutputBuffer,HoldingTime,,0.34694
WB83,Processing,HoldingTime,,5.86156
WB84,InputBuffer,HoldingTime,,20.82338
WB84,OutputBuffer,HoldingTime,,0.31839
WB84,Processing,HoldingTime,,5.58085
WB85,InputBuffer,HoldingTime,,30.54792
WB85,OutputBuffer,HoldingTime,,0.28287
WB85,Processing,HoldingTime,,7.09005
WB86,InputBuffer,HoldingTime,,20.35862
WB86,OutputBuffer,HoldingTime,,0.29014
WB86,Processing,HoldingTime,,6.02935
WB87,InputBuffer,HoldingTime,,18.43089
WB87,OutputBuffer,HoldingTime,,0.23839
WB87,Processing,HoldingTime,,6.97079
WB88,InputBuffer,HoldingTime,,24.00309
WB88,OutputBuffer,HoldingTime,,0.3128
WB88,Processing,HoldingTime,,6.10513
WB89,InputBuffer,HoldingTime,,15.93134
WB89,OutputBuffer,HoldingTime,,0.294
WB89,Processing,HoldingTime,,5.80847
WB9,InputBuffer,HoldingTime,,41.34146
WB9,OutputBuffer,HoldingTime,,0.34413
WB9,Processing,HoldingTime,,7.25104
WB90,InputBuffer,HoldingTime,,29.29343
WB90,OutputBuffer,HoldingTime,,0.33739
WB90,Processing,HoldingTime,,5.88774
WB91,InputBuffer,HoldingTime,,44.40641
WB91,OutputBuffer,HoldingTime,,0.27817
WB91,Processing,HoldingTime,,7.20318
WB92,InputBuffer,HoldingTime,,26.83224
WB92,OutputBuffer,HoldingTime,,0.31567
WB92,Processing,HoldingTime,,6.20225
WB93,InputBuffer,HoldingTime,,38.33327
WB93,OutputBuffer,HoldingTime,,0.30303
WB93,Processing,HoldingTime,,6.82478
WB94,InputBuffer,HoldingTime,,40.04326
WB94,OutputBuffer,HoldingTime,,0.30358
WB94,Processing,HoldingTime,,6.94488
WB95,InputBuffer,HoldingTime,,38.7636
WB95,OutputBuffer,HoldingTime,,0.26125
WB95,Processing,HoldingTime,,6.99532
WB96,InputBuffer,HoldingTime,,39.82337
WB96,OutputBuffer,HoldingTime,,0.27253
WB96,Processing,HoldingTime,,6.47246
WB97,InputBuffer,HoldingTime,,24.00682
WB97,OutputBuffer,HoldingTime,,0.27903
WB97,Processing,HoldingTime,,7.57042
WB98,InputBuffer,HoldingTime,,39.19609
WB98,OutputBuffer,HoldingTime,,0.25903
WB98,Processing,HoldingTime,,6.68771
WB99,InputBuffer,HoldingTime,,45.2047
WB99,OutputBuffer,HoldingTime,,0.22635
WB99,Processing,HoldingTime,,7.60013
TimeInStation - Maximum,,,,
Object Name,Data Source,Category,,Value
BG1,InputBuffer,HoldingTime,,2.85149
BG1,OutputBuffer,HoldingTime,,0.06893
BG1,Processing,HoldingTime,,1.79803
BG10,InputBuffer,HoldingTime,,1.82167
BG10,OutputBuffer,HoldingTime,,0.09055
BG10,Processing,HoldingTime,,1.79803
BG11,InputBuffer,HoldingTime,,2.29835
BG11,OutputBuffer,HoldingTime,,0.07875
BG11,Processing,HoldingTime,,1.79803
BG12,InputBuffer,HoldingTime,,2.12535
