Interactive Detail Report,,,,
Project: AUTO_Model2.0,,,Run Date: 2026/5/23 14:19:35,
"Model: Model (Academic, COMMERCIAL USE PROHIBITED)",,,,
Scenario: [Interactive Run],,,,
DistanceTraveled - Total,,,,
Object Name,Data Source,Category,,Value
WB219,Processing,HoldingTime,,6.64638
WB22,InputBuffer,HoldingTime,,20.97158
WB22,OutputBuffer,HoldingTime,,0.25117
WB22,Processing,HoldingTime,,6.87574
WB220,InputBuffer,HoldingTime,,3.41113
WB220,OutputBuffer,HoldingTime,,0.38845
WB220,Processing,HoldingTime,,5.20773
WB221,InputBuffer,HoldingTime,,14.52003
WB221,OutputBuffer,HoldingTime,,0.25038
WB221,Processing,HoldingTime,,6.68478
WB222,InputBuffer,HoldingTime,,2.50154
WB222,OutputBuffer,HoldingTime,,0.31483
WB222,Processing,HoldingTime,,4.66951
WB223,InputBuffer,HoldingTime,,20.87589
WB223,OutputBuffer,HoldingTime,,0.26457
WB223,Processing,HoldingTime,,7.24675
WB224,InputBuffer,HoldingTime,,3.08159
WB224,OutputBuffer,HoldingTime,,0.32084
WB224,Processing,HoldingTime,,4.99732
WB225,InputBuffer,HoldingTime,,7.47462
WB225,OutputBuffer,HoldingTime,,0.33529
WB225,Processing,HoldingTime,,5.79808
WB226,InputBuffer,HoldingTime,,16.22331
WB226,OutputBuffer,HoldingTime,,0.33808
WB226,Processing,HoldingTime,,6.77033
WB227,InputBuffer,HoldingTime,,7.89718
WB227,OutputBuffer,HoldingTime,,0.23242
WB227,Processing,HoldingTime,,5.18755
WB228,InputBuffer,HoldingTime,,16.26535
WB228,OutputBuffer,HoldingTime,,0.36575
WB228,Processing,HoldingTime,,7.012
WB229,InputBuffer,HoldingTime,,4.68994
WB229,OutputBuffer,HoldingTime,,0.2589
WB229,Processing,HoldingTime,,5.51487
WB23,InputBuffer,HoldingTime,,6.50921
WB23,OutputBuffer,HoldingTime,,0.25097
WB23,Processing,HoldingTime,,5.51836
WB230,InputBuffer,HoldingTime,,4.19486
WB230,OutputBuffer,HoldingTime,,0.25178
WB230,Processing,HoldingTime,,5.64304
WB231,InputBuffer,HoldingTime,,23.31119
WB231,OutputBuffer,HoldingTime,,0.20103
WB231,Processing,HoldingTime,,6.84173
WB232,InputBuffer,HoldingTime,,12.39152
WB232,OutputBuffer,HoldingTime,,0.24235
WB232,Processing,HoldingTime,,6.31294
WB233,InputBuffer,HoldingTime,,3.91872
WB233,OutputBuffer,HoldingTime,,0.2824
WB233,Processing,HoldingTime,,5.87485
WB234,InputBuffer,HoldingTime,,7.01943
WB234,OutputBuffer,HoldingTime,,0.26912
WB234,Processing,HoldingTime,,5.41339
WB235,InputBuffer,HoldingTime,,4.61835
WB235,OutputBuffer,HoldingTime,,0.19484
WB235,Processing,HoldingTime,,5.79401
WB236,InputBuffer,HoldingTime,,18.06779
WB236,OutputBuffer,HoldingTime,,0.19359
WB236,Processing,HoldingTime,,6.75808
WB237,InputBuffer,HoldingTime,,13.04729
WB237,OutputBuffer,HoldingTime,,0.25804
WB237,Processing,HoldingTime,,6.61391
WB238,InputBuffer,HoldingTime,,7.82935
WB238,OutputBuffer,HoldingTime,,0.25747
WB238,Processing,HoldingTime,,5.92234
WB239,InputBuffer,HoldingTime,,12.83312
WB239,OutputBuffer,HoldingTime,,0.25724
WB239,Processing,HoldingTime,,5.66617
WB24,InputBuffer,HoldingTime,,8.72004
WB24,OutputBuffer,HoldingTime,,0.2764
WB24,Processing,HoldingTime,,5.92216
WB240,InputBuffer,HoldingTime,,5.32209
WB240,OutputBuffer,HoldingTime,,0.27019
WB240,Processing,HoldingTime,,5.58442
WB241,InputBuffer,HoldingTime,,17.90667
WB241,OutputBuffer,HoldingTime,,0.29627
WB241,Processing,HoldingTime,,6.41264
WB242,InputBuffer,HoldingTime,,6.57836
WB242,OutputBuffer,HoldingTime,,0.24173
WB242,Processing,HoldingTime,,5.35252
WB243,InputBuffer,HoldingTime,,24.67294
WB243,OutputBuffer,HoldingTime,,0.25276
WB243,Processing,HoldingTime,,7.12902
WB244,InputBuffer,HoldingTime,,4.1989
WB244,OutputBuffer,HoldingTime,,0.34954
WB244,Processing,HoldingTime,,5.1322
WB245,InputBuffer,HoldingTime,,17.6022
WB245,OutputBuffer,HoldingTime,,0.28519
WB245,Processing,HoldingTime,,6.5334
WB246,InputBuffer,HoldingTime,,24.36721
WB246,OutputBuffer,HoldingTime,,0.21761
WB246,Processing,HoldingTime,,6.78574
WB247,InputBuffer,HoldingTime,,29.19861
WB247,OutputBuffer,HoldingTime,,0.2482
WB247,Processing,HoldingTime,,7.19579
WB248,InputBuffer,HoldingTime,,4.17476
WB248,OutputBuffer,HoldingTime,,0.385
WB248,Processing,HoldingTime,,5.03374
WB249,InputBuffer,HoldingTime,,9.70742
WB249,OutputBuffer,HoldingTime,,0.24245
WB249,Processing,HoldingTime,,6.48444
WB25,InputBuffer,HoldingTime,,24.36219
WB25,OutputBuffer,HoldingTime,,0.28847
WB25,Processing,HoldingTime,,7.62605
WB250,InputBuffer,HoldingTime,,11.15832
WB250,OutputBuffer,HoldingTime,,0.18307
WB250,Processing,HoldingTime,,6.51744
WB251,InputBuffer,HoldingTime,,3.80862
WB251,OutputBuffer,HoldingTime,,0.31267
WB251,Processing,HoldingTime,,5.48433
WB252,InputBuffer,HoldingTime,,15.25221
WB252,OutputBuffer,HoldingTime,,0.27812
WB252,Processing,HoldingTime,,6.81997
WB253,InputBuffer,HoldingTime,,6.58821
WB253,OutputBuffer,HoldingTime,,0.25953
WB253,Processing,HoldingTime,,5.8579
WB254,InputBuffer,HoldingTime,,19.21456
WB254,OutputBuffer,HoldingTime,,0.19226
WB254,Processing,HoldingTime,,6.89369
WB255,InputBuffer,HoldingTime,,4.89921
WB255,OutputBuffer,HoldingTime,,0.3008
WB255,Processing,HoldingTime,,5.71453
WB256,InputBuffer,HoldingTime,,5.18362
WB256,OutputBuffer,HoldingTime,,0.19313
WB256,Processing,HoldingTime,,6.1865
WB257,InputBuffer,HoldingTime,,3.02565
WB257,OutputBuffer,HoldingTime,,0.39417
WB257,Processing,HoldingTime,,5.30562
WB258,InputBuffer,HoldingTime,,10.58525
WB258,OutputBuffer,HoldingTime,,0.22756
WB258,Processing,HoldingTime,,6.1694
WB259,InputBuffer,HoldingTime,,25.48534
WB259,OutputBuffer,HoldingTime,,0.23232
WB259,Processing,HoldingTime,,7.42882
WB26,InputBuffer,HoldingTime,,34.92426
WB26,OutputBuffer,HoldingTime,,0.31727
WB26,Processing,HoldingTime,,8.13347
WB260,InputBuffer,HoldingTime,,12.08065
WB260,OutputBuffer,HoldingTime,,0.22942
WB260,Processing,HoldingTime,,6.62453
WB261,InputBuffer,HoldingTime,,5.02157
WB261,OutputBuffer,HoldingTime,,0.27832
WB261,Processing,HoldingTime,,5.76272
WB262,InputBuffer,HoldingTime,,16.13411
WB262,OutputBuffer,HoldingTime,,0.30097
WB262,Processing,HoldingTime,,6.29
WB263,InputBuffer,HoldingTime,,12.78789
WB263,OutputBuffer,HoldingTime,,0.34258
WB263,Processing,HoldingTime,,5.89927
WB264,InputBuffer,HoldingTime,,16.7107
WB264,OutputBuffer,HoldingTime,,0.29368
WB264,Processing,HoldingTime,,6.58885
WB265,InputBuffer,HoldingTime,,9.05059
WB265,OutputBuffer,HoldingTime,,0.29792
WB265,Processing,HoldingTime,,6.04196
WB266,InputBuffer,HoldingTime,,25.2493
WB266,OutputBuffer,HoldingTime,,0.27559
WB266,Processing,HoldingTime,,7.43927
WB267,InputBuffer,HoldingTime,,10.40236
WB267,OutputBuffer,HoldingTime,,0.27777
WB267,Processing,HoldingTime,,6.13493
WB268,InputBuffer,HoldingTime,,9.88969
WB268,OutputBuffer,HoldingTime,,0.28094
WB268,Processing,HoldingTime,,6.25394
WB269,InputBuffer,HoldingTime,,22.35225
WB269,OutputBuffer,HoldingTime,,0.23391
WB269,Processing,HoldingTime,,7.21195
WB27,InputBuffer,HoldingTime,,4.09666
WB27,OutputBuffer,HoldingTime,,0.32416
WB27,Processing,HoldingTime,,5.49024
WB270,InputBuffer,HoldingTime,,8.81974
WB270,OutputBuffer,HoldingTime,,0.35376
WB270,Processing,HoldingTime,,5.91238
WB271,InputBuffer,HoldingTime,,10.14007
WB271,OutputBuffer,HoldingTime,,0.24817
WB271,Processing,HoldingTime,,6.54564
WB272,InputBuffer,HoldingTime,,21.04549
WB272,OutputBuffer,HoldingTime,,0.19906
WB272,Processing,HoldingTime,,7.16492
WB273,InputBuffer,HoldingTime,,20.52081
WB273,OutputBuffer,HoldingTime,,0.32285
WB273,Processing,HoldingTime,,6.99067
WB274,InputBuffer,HoldingTime,,6.26984
WB274,OutputBuffer,HoldingTime,,0.31946
WB274,Processing,HoldingTime,,4.80593
WB275,InputBuffer,HoldingTime,,14.75139
WB275,OutputBuffer,HoldingTime,,0.2633
WB275,Processing,HoldingTime,,6.60867
WB276,InputBuffer,HoldingTime,,12.35933
WB276,OutputBuffer,HoldingTime,,0.20171
WB276,Processing,HoldingTime,,6.61267
WB277,InputBuffer,HoldingTime,,7.27865
WB277,OutputBuffer,HoldingTime,,0.10513
WB277,Processing,HoldingTime,,5.75504
WB278,InputBuffer,HoldingTime,,12.7936
WB278,OutputBuffer,HoldingTime,,0.13633
WB278,Processing,HoldingTime,,6.09356
WB279,InputBuffer,HoldingTime,,3.87186
WB279,OutputBuffer,HoldingTime,,0.15907
WB279,Processing,HoldingTime,,5.07129
WB28,InputBuffer,HoldingTime,,13.76908
WB28,OutputBuffer,HoldingTime,,0.26904
WB28,Processing,HoldingTime,,6.50161
WB280,InputBuffer,HoldingTime,,5.06719
WB280,OutputBuffer,HoldingTime,,0.14008
WB280,Processing,HoldingTime,,5.65661
WB281,InputBuffer,HoldingTime,,3.3964
WB281,OutputBuffer,HoldingTime,,0.18961
WB281,Processing,HoldingTime,,5.57182
WB282,InputBuffer,HoldingTime,,8.12564
WB282,OutputBuffer,HoldingTime,,0.1475
WB282,Processing,HoldingTime,,5.81456
WB283,InputBuffer,HoldingTime,,9.49309
WB283,OutputBuffer,HoldingTime,,0.11153
WB283,Processing,HoldingTime,,6.20058
WB284,InputBuffer,HoldingTime,,3.04828
WB284,OutputBuffer,HoldingTime,,0.15938
WB284,Processing,HoldingTime,,5.68401
WB29,InputBuffer,HoldingTime,,22.37833
WB29,OutputBuffer,HoldingTime,,0.31074
WB29,Processing,HoldingTime,,6.82112
WB3,InputBuffer,HoldingTime,,19.45027
WB3,OutputBuffer,HoldingTime,,0.2655
WB3,Processing,HoldingTime,,6.62378
WB30,InputBuffer,HoldingTime,,14.25726
WB30,OutputBuffer,HoldingTime,,0.29128
WB30,Processing,HoldingTime,,6.60441
WB31,InputBuffer,HoldingTime,,19.17843
WB31,OutputBuffer,HoldingTime,,0.34278
WB31,Processing,HoldingTime,,6.69088
WB32,InputBuffer,HoldingTime,,9.66562
WB32,OutputBuffer,HoldingTime,,0.31507
WB32,Processing,HoldingTime,,5.64537
WB33,InputBuffer,HoldingTime,,32.88237
WB33,OutputBuffer,HoldingTime,,0.2695
WB33,Processing,HoldingTime,,7.7869
WB34,InputBuffer,HoldingTime,,5.5561
WB34,OutputBuffer,HoldingTime,,0.27924
WB34,Processing,HoldingTime,,5.57546
WB35,InputBuffer,HoldingTime,,19.56469
WB35,OutputBuffer,HoldingTime,,0.30971
WB35,Processing,HoldingTime,,6.9187
WB36,InputBuffer,HoldingTime,,8.93119
WB36,OutputBuffer,HoldingTime,,0.34661
WB36,Processing,HoldingTime,,5.82266
WB37,InputBuffer,HoldingTime,,14.95404
WB37,OutputBuffer,HoldingTime,,0.31739
WB37,Processing,HoldingTime,,6.70684
WB38,InputBuffer,HoldingTime,,5.27162
WB38,OutputBuffer,HoldingTime,,0.27334
WB38,Processing,HoldingTime,,6.09129
WB39,InputBuffer,HoldingTime,,12.25397
WB39,OutputBuffer,HoldingTime,,0.34113
WB39,Processing,HoldingTime,,5.88991
WB4,InputBuffer,HoldingTime,,13.28594
WB4,OutputBuffer,HoldingTime,,0.2831
WB4,Processing,HoldingTime,,6.45806
WB40,InputBuffer,HoldingTime,,3.91237
WB40,OutputBuffer,HoldingTime,,0.32831
WB40,Processing,HoldingTime,,5.9921
WB41,InputBuffer,HoldingTime,,21.65782
WB41,OutputBuffer,HoldingTime,,0.17652
WB41,Processing,HoldingTime,,7.08234
WB42,InputBuffer,HoldingTime,,13.55844
WB42,OutputBuffer,HoldingTime,,0.24762
WB42,Processing,HoldingTime,,6.61655
WB43,InputBuffer,HoldingTime,,20.62543
WB43,OutputBuffer,HoldingTime,,0.28875
WB43,Processing,HoldingTime,,7.0986
WB44,InputBuffer,HoldingTime,,7.75504
WB44,OutputBuffer,HoldingTime,,0.32672
WB44,Processing,HoldingTime,,6.21921
WB45,InputBuffer,HoldingTime,,7.91258
WB45,OutputBuffer,HoldingTime,,0.34991
WB45,Processing,HoldingTime,,6.25464
WB46,InputBuffer,HoldingTime,,10.8124
WB46,OutputBuffer,HoldingTime,,0.29791
WB46,Processing,HoldingTime,,6.50562
WB47,InputBuffer,HoldingTime,,13.39589
WB47,OutputBuffer,HoldingTime,,0.24901
WB47,Processing,HoldingTime,,6.48007
WB48,InputBuffer,HoldingTime,,19.35289
WB48,OutputBuffer,HoldingTime,,0.23868
WB48,Processing,HoldingTime,,7.05011
WB49,InputBuffer,HoldingTime,,16.41662
WB49,OutputBuffer,HoldingTime,,0.25732
WB49,Processing,HoldingTime,,6.74271
WB5,InputBuffer,HoldingTime,,7.25495
WB5,OutputBuffer,HoldingTime,,0.27184
WB5,Processing,HoldingTime,,6.19972
WB50,InputBuffer,HoldingTime,,18.45168
WB50,OutputBuffer,HoldingTime,,0.26239
WB50,Processing,HoldingTime,,6.74075
WB51,InputBuffer,HoldingTime,,26.75684
WB51,OutputBuffer,HoldingTime,,0.25833
WB51,Processing,HoldingTime,,7.36351
WB52,InputBuffer,HoldingTime,,8.63064
WB52,OutputBuffer,HoldingTime,,0.25219
WB52,Processing,HoldingTime,,6.21021
WB53,InputBuffer,HoldingTime,,12.5648
WB53,OutputBuffer,HoldingTime,,0.31627
WB53,Processing,HoldingTime,,6.55057
WB54,InputBuffer,HoldingTime,,8.9085
WB54,OutputBuffer,HoldingTime,,0.34026
WB54,Processing,HoldingTime,,5.92993
WB55,InputBuffer,HoldingTime,,31.62968
WB55,OutputBuffer,HoldingTime,,0.24428
WB55,Processing,HoldingTime,,7.6183
WB56,InputBuffer,HoldingTime,,14.38198
WB56,OutputBuffer,HoldingTime,,0.35185
WB56,Processing,HoldingTime,,6.52651
WB57,InputBuffer,HoldingTime,,23.55624
WB57,OutputBuffer,HoldingTime,,0.31021
WB57,Processing,HoldingTime,,7.83255
WB58,InputBuffer,HoldingTime,,6.36697
WB58,OutputBuffer,HoldingTime,,0.28265
WB58,Processing,HoldingTime,,5.77224
WB59,InputBuffer,HoldingTime,,27.81788
WB59,OutputBuffer,HoldingTime,,0.26223
WB59,Processing,HoldingTime,,7.75541
WB6,InputBuffer,HoldingTime,,9.83325
WB6,OutputBuffer,HoldingTime,,0.36604
WB6,Processing,HoldingTime,,6.16962
WB60,InputBuffer,HoldingTime,,9.7692
WB60,OutputBuffer,HoldingTime,,0.35581
WB60,Processing,HoldingTime,,6.23617
WB61,InputBuffer,HoldingTime,,30.15587
WB61,OutputBuffer,HoldingTime,,0.24435
WB61,Processing,HoldingTime,,7.09285
WB62,InputBuffer,HoldingTime,,4.73516
WB62,OutputBuffer,HoldingTime,,0.32075
WB62,Processing,HoldingTime,,5.81564
WB63,InputBuffer,HoldingTime,,4.74665
WB63,OutputBuffer,HoldingTime,,0.32293
WB63,Processing,HoldingTime,,5.78485
WB64,InputBuffer,HoldingTime,,15.44533
WB64,OutputBuffer,HoldingTime,,0.33035
WB64,Processing,HoldingTime,,6.75096
WB65,InputBuffer,HoldingTime,,24.81223
WB65,OutputBuffer,HoldingTime,,0.36346
WB65,Processing,HoldingTime,,7.11162
WB66,InputBuffer,HoldingTime,,10.37091
WB66,OutputBuffer,HoldingTime,,0.34691
WB66,Processing,HoldingTime,,5.56895
WB67,InputBuffer,HoldingTime,,15.02482
WB67,OutputBuffer,HoldingTime,,0.33842
WB67,Processing,HoldingTime,,6.59924
WB68,InputBuffer,HoldingTime,,18.5628
WB68,OutputBuffer,HoldingTime,,0.29233
WB68,Processing,HoldingTime,,7.07374
WB69,InputBuffer,HoldingTime,,10.37665
WB69,OutputBuffer,HoldingTime,,0.29411
WB69,Processing,HoldingTime,,6.22693
WB7,InputBuffer,HoldingTime,,12.64341
WB7,OutputBuffer,HoldingTime,,0.27932
WB7,Processing,HoldingTime,,6.46024
WB70,InputBuffer,HoldingTime,,7.42289
WB70,OutputBuffer,HoldingTime,,0.37443
WB70,Processing,HoldingTime,,6.1615
WB71,InputBuffer,HoldingTime,,28.97959
WB71,OutputBuffer,HoldingTime,,0.32055
WB71,Processing,HoldingTime,,6.87941
WB72,InputBuffer,HoldingTime,,16.05389
WB72,OutputBuffer,HoldingTime,,0.29206
WB72,Processing,HoldingTime,,6.89569
WB73,InputBuffer,HoldingTime,,9.32195
WB73,OutputBuffer,HoldingTime,,0.23834
WB73,Processing,HoldingTime,,6.09545
WB74,InputBuffer,HoldingTime,,31.37663
WB74,OutputBuffer,HoldingTime,,0.19773
WB74,Processing,HoldingTime,,7.26411
WB75,InputBuffer,HoldingTime,,14.41471
WB75,OutputBuffer,HoldingTime,,0.23281
WB75,Processing,HoldingTime,,6.63532
WB76,InputBuffer,HoldingTime,,24.18556
WB76,OutputBuffer,HoldingTime,,0.21011
WB76,Processing,HoldingTime,,6.86426
WB77,InputBuffer,HoldingTime,,3.42347
WB77,OutputBuffer,HoldingTime,,0.41227
WB77,Processing,HoldingTime,,4.75269
WB78,InputBuffer,HoldingTime,,10.0497
WB78,OutputBuffer,HoldingTime,,0.3228
WB78,Processing,HoldingTime,,6.22615
WB79,InputBuffer,HoldingTime,,11.98638
WB79,OutputBuffer,HoldingTime,,0.22443
WB79,Processing,HoldingTime,,6.54197
WB8,InputBuffer,HoldingTime,,10.12117
WB8,OutputBuffer,HoldingTime,,0.25673
WB8,Processing,HoldingTime,,6.29072
WB80,InputBuffer,HoldingTime,,14.16625
WB80,OutputBuffer,HoldingTime,,0.29671
WB80,Processing,HoldingTime,,6.47675
WB81,InputBuffer,HoldingTime,,25.4248
WB81,OutputBuffer,HoldingTime,,0.27168
WB81,Processing,HoldingTime,,6.90004
WB82,InputBuffer,HoldingTime,,20.29851
WB82,OutputBuffer,HoldingTime,,0.28322
WB82,Processing,HoldingTime,,6.4435
WB83,InputBuffer,HoldingTime,,7.94333
WB83,OutputBuffer,HoldingTime,,0.27136
WB83,Processing,HoldingTime,,6.18746
WB84,InputBuffer,HoldingTime,,11.43597
WB84,OutputBuffer,HoldingTime,,0.24284
WB84,Processing,HoldingTime,,6.35059
WB85,InputBuffer,HoldingTime,,4.26563
WB85,OutputBuffer,HoldingTime,,0.25741
WB85,Processing,HoldingTime,,4.67446
WB86,InputBuffer,HoldingTime,,25.17143
WB86,OutputBuffer,HoldingTime,,0.28855
WB86,Processing,HoldingTime,,6.46357
WB87,InputBuffer,HoldingTime,,14.46337
WB87,OutputBuffer,HoldingTime,,0.24517
WB87,Processing,HoldingTime,,6.52813
WB88,InputBuffer,HoldingTime,,4.41109
WB88,OutputBuffer,HoldingTime,,0.26294
WB88,Processing,HoldingTime,,6.05792
WB89,InputBuffer,HoldingTime,,6.41174
WB89,OutputBuffer,HoldingTime,,0.29976
WB89,Processing,HoldingTime,,6.07674
WB9,InputBuffer,HoldingTime,,11.10308
WB9,OutputBuffer,HoldingTime,,0.3127
WB9,Processing,HoldingTime,,6.54317
WB90,InputBuffer,HoldingTime,,7.43157
WB90,OutputBuffer,HoldingTime,,0.21219
WB90,Processing,HoldingTime,,6.10684
WB91,InputBuffer,HoldingTime,,16.24946
WB91,OutputBuffer,HoldingTime,,0.25006
WB91,Processing,HoldingTime,,6.56135
WB92,InputBuffer,HoldingTime,,10.22152
WB92,OutputBuffer,HoldingTime,,0.16823
WB92,Processing,HoldingTime,,6.24615
WB93,InputBuffer,HoldingTime,,8.4052
WB93,OutputBuffer,HoldingTime,,0.31392
WB93,Processing,HoldingTime,,6.41886
WB94,InputBuffer,HoldingTime,,8.44081
WB94,OutputBuffer,HoldingTime,,0.30724
WB94,Processing,HoldingTime,,5.73439
WB95,InputBuffer,HoldingTime,,18.67997
WB95,OutputBuffer,HoldingTime,,0.25802
WB95,Processing,HoldingTime,,6.93879
WB96,InputBuffer,HoldingTime,,9.68299
WB96,OutputBuffer,HoldingTime,,0.25101
WB96,Processing,HoldingTime,,6.46935
WB97,InputBuffer,HoldingTime,,11.54102
WB97,OutputBuffer,HoldingTime,,0.38223
WB97,Processing,HoldingTime,,6.14034
WB98,InputBuffer,HoldingTime,,16.65834
WB98,OutputBuffer,HoldingTime,,0.31584
WB98,Processing,HoldingTime,,6.5436
WB99,InputBuffer,HoldingTime,,18.05152
WB99,OutputBuffer,HoldingTime,,0.18456
WB99,Processing,HoldingTime,,6.76483
TimeInStation - Maximum,,,,
Object Name,Data Source,Category,,Value
BG1,InputBuffer,HoldingTime,,3.22513
BG1,OutputBuffer,HoldingTime,,0.07623
BG1,Processing,HoldingTime,,1.79803
BG10,InputBuffer,HoldingTime,,4.84097
BG10,OutputBuffer,HoldingTime,,0.09841
BG10,Processing,HoldingTime,,1.79803
BG11,InputBuffer,HoldingTime,,5.72145
BG11,OutputBuffer,HoldingTime,,0.09867
BG11,Processing,HoldingTime,,1.79803
BG12,InputBuffer,HoldingTime,,4.73753
BG12,OutputBuffer,HoldingTime,,0.099
BG12,Processing,HoldingTime,,1.79803
BG13,InputBuffer,HoldingTime,,5.74805
BG13,OutputBuffer,HoldingTime,,0.05089
BG13,Processing,HoldingTime,,1.79803
BG14,InputBuffer,HoldingTime,,4.30078
BG14,OutputBuffer,HoldingTime,,0.09827
BG14,Processing,HoldingTime,,1.79803
BG15,InputBuffer,HoldingTime,,4.53146
BG15,OutputBuffer,HoldingTime,,0.06908
BG15,Processing,HoldingTime,,1.79803
BG16,InputBuffer,HoldingTime,,4.28467
BG16,OutputBuffer,HoldingTime,,0.09512
BG16,Processing,HoldingTime,,1.79803
BG17,InputBuffer,HoldingTime,,4.2977
BG17,OutputBuffer,HoldingTime,,0.05
BG17,Processing,HoldingTime,,1.79803
BG2,InputBuffer,HoldingTime,,4.57333
BG2,OutputBuffer,HoldingTime,,0.09838
BG2,Processing,HoldingTime,,1.79803
BG3,InputBuffer,HoldingTime,,3.16017
BG3,OutputBuffer,HoldingTime,,0.05
BG3,Processing,HoldingTime,,1.79803
BG4,InputBuffer,HoldingTime,,4.23581
BG4,OutputBuffer,HoldingTime,,0.09877
BG4,Processing,HoldingTime,,1.79803
BG5,InputBuffer,HoldingTime,,3.7453
BG5,OutputBuffer,HoldingTime,,0.09324
BG5,Processing,HoldingTime,,1.79803
BG6,InputBuffer,HoldingTime,,4.29117
BG6,OutputBuffer,HoldingTime,,0.09997
BG6,Processing,HoldingTime,,1.79803
BG7,InputBuffer,HoldingTime,,5.10636
BG7,OutputBuffer,HoldingTime,,0.09845
BG7,Processing,HoldingTime,,1.79803
BG8,InputBuffer,HoldingTime,,4.87424
BG8,OutputBuffer,HoldingTime,,0.10001
BG8,Processing,HoldingTime,,1.79803
BG9,InputBuffer,HoldingTime,,4.63128
BG9,OutputBuffer,HoldingTime,,0.05076
BG9,Processing,HoldingTime,,1.79803
Combiner_Sub,MemberInputBuffer,HoldingTime,,63.62008
Combiner_Sub,OutputBuffer,HoldingTime,,0.00081
Combiner_Sub,ParentInputBuffer,HoldingTime,,82.34156
DA1,InputBuffer,HoldingTime,,21.32648
DA1,OutputBuffer,HoldingTime,,0.25166
DA1,Processing,HoldingTime,,14.10001
DA10,InputBuffer,HoldingTime,,31.65626
DA10,OutputBuffer,HoldingTime,,0.2289
DA10,Processing,HoldingTime,,13.80933
DA100,InputBuffer,HoldingTime,,35.35557
DA100,OutputBuffer,HoldingTime,,0.19063
DA100,Processing,HoldingTime,,13.65991
DA101,InputBuffer,HoldingTime,,25.45068
DA101,OutputBuffer,HoldingTime,,0.10106
DA101,Processing,HoldingTime,,13.8565
DA102,InputBuffer,HoldingTime,,54.73738
DA102,OutputBuffer,HoldingTime,,0.09387
DA102,Processing,HoldingTime,,13.36589
DA103,InputBuffer,HoldingTime,,32.66353
DA103,OutputBuffer,HoldingTime,,0.15276
DA103,Processing,HoldingTime,,13.55942
DA104,InputBuffer,HoldingTime,,38.34164
DA104,OutputBuffer,HoldingTime,,0.14751
DA104,Processing,HoldingTime,,13.7959
DA105,InputBuffer,HoldingTime,,14.8048
DA105,OutputBuffer,HoldingTime,,0.10135
DA105,Processing,HoldingTime,,13.44135
DA106,InputBuffer,HoldingTime,,42.1257
DA106,OutputBuffer,HoldingTime,,0.11475
DA106,Processing,HoldingTime,,13.6556
DA107,InputBuffer,HoldingTime,,29.14771
DA107,OutputBuffer,HoldingTime,,0.09766
DA107,Processing,HoldingTime,,13.54985
DA108,InputBuffer,HoldingTime,,38.21298
DA108,OutputBuffer,HoldingTime,,0.08001
DA108,Processing,HoldingTime,,13.8185
DA109,InputBuffer,HoldingTime,,15.68242
DA109,OutputBuffer,HoldingTime,,0.06527
DA109,Processing,HoldingTime,,13.53778
DA11,InputBuffer,HoldingTime,,26.5805
DA11,OutputBuffer,HoldingTime,,0.09638
DA11,Processing,HoldingTime,,13.59405
DA110,InputBuffer,HoldingTime,,32.77297
DA110,OutputBuffer,HoldingTime,,0.10441
DA110,Processing,HoldingTime,,13.49451
DA111,InputBuffer,HoldingTime,,20.09263
DA111,OutputBuffer,HoldingTime,,0.09859
DA111,Processing,HoldingTime,,13.41121
DA112,InputBuffer,HoldingTime,,38.46661
DA112,OutputBuffer,HoldingTime,,0.1038
DA112,Processing,HoldingTime,,13.71083
DA12,InputBuffer,HoldingTime,,42.39238
DA12,OutputBuffer,HoldingTime,,0.1031
DA12,Processing,HoldingTime,,13.4879
DA13,InputBuffer,HoldingTime,,12.33916
DA13,OutputBuffer,HoldingTime,,0.1637
DA13,Processing,HoldingTime,,13.45372
DA14,InputBuffer,HoldingTime,,56.29069
DA14,OutputBuffer,HoldingTime,,0.32979
DA14,Processing,HoldingTime,,13.6103
DA15,InputBuffer,HoldingTime,,38.87828
DA15,OutputBuffer,HoldingTime,,0.12299
DA15,Processing,HoldingTime,,13.9855
DA16,InputBuffer,HoldingTime,,44.50743
DA16,OutputBuffer,HoldingTime,,0.19581
DA16,Processing,HoldingTime,,13.70403
DA17,InputBuffer,HoldingTime,,10.53647
DA17,OutputBuffer,HoldingTime,,0.15862
DA17,Processing,HoldingTime,,13.61367
DA18,InputBuffer,HoldingTime,,66.26892
DA18,OutputBuffer,HoldingTime,,0.09795
