Interactive Detail Report,,,,
Project: AUTO_Model2.0,,,Run Date: 2026/5/23 11:11:56,
"Model: Model (Academic, COMMERCIAL USE PROHIBITED)",,,,
Scenario: [Interactive Run],,,,
DistanceTraveled - Total,,,,
Object Name,Data Source,Category,,Value
WB99,[Resource],ResourceState,,197.94219
UnitsAllocated - Total,,,,
Object Name,Data Source,Category,,Value
BG1,[Resource],Capacity,,17
BG10,[Resource],Capacity,,17
BG11,[Resource],Capacity,,17
BG12,[Resource],Capacity,,16
BG13,[Resource],Capacity,,16
BG14,[Resource],Capacity,,16
BG15,[Resource],Capacity,,16
BG16,[Resource],Capacity,,16
BG17,[Resource],Capacity,,16
BG2,[Resource],Capacity,,17
BG3,[Resource],Capacity,,17
BG4,[Resource],Capacity,,17
BG5,[Resource],Capacity,,17
BG6,[Resource],Capacity,,17
BG7,[Resource],Capacity,,17
BG8,[Resource],Capacity,,17
BG9,[Resource],Capacity,,17
Combiner_Sub,[Resource],Capacity,,628
DA1,[Resource],Capacity,,6
DA10,[Resource],Capacity,,6
DA100,[Resource],Capacity,,5
DA101,[Resource],Capacity,,5
DA102,[Resource],Capacity,,5
DA103,[Resource],Capacity,,5
DA104,[Resource],Capacity,,5
DA105,[Resource],Capacity,,5
DA106,[Resource],Capacity,,5
DA107,[Resource],Capacity,,5
DA108,[Resource],Capacity,,5
DA109,[Resource],Capacity,,5
DA11,[Resource],Capacity,,6
DA110,[Resource],Capacity,,5
DA111,[Resource],Capacity,,5
DA112,[Resource],Capacity,,5
DA12,[Resource],Capacity,,6
DA13,[Resource],Capacity,,6
DA14,[Resource],Capacity,,6
DA15,[Resource],Capacity,,6
DA16,[Resource],Capacity,,6
DA17,[Resource],Capacity,,6
DA18,[Resource],Capacity,,6
DA19,[Resource],Capacity,,6
DA2,[Resource],Capacity,,6
DA20,[Resource],Capacity,,6
DA21,[Resource],Capacity,,6
DA22,[Resource],Capacity,,6
DA23,[Resource],Capacity,,6
DA24,[Resource],Capacity,,6
DA25,[Resource],Capacity,,6
DA26,[Resource],Capacity,,6
DA27,[Resource],Capacity,,6
DA28,[Resource],Capacity,,6
DA29,[Resource],Capacity,,6
DA3,[Resource],Capacity,,6
DA30,[Resource],Capacity,,6
DA31,[Resource],Capacity,,6
DA32,[Resource],Capacity,,6
DA33,[Resource],Capacity,,6
DA34,[Resource],Capacity,,6
DA35,[Resource],Capacity,,6
DA36,[Resource],Capacity,,6
DA37,[Resource],Capacity,,6
DA38,[Resource],Capacity,,6
DA39,[Resource],Capacity,,6
DA4,[Resource],Capacity,,6
DA40,[Resource],Capacity,,6
DA41,[Resource],Capacity,,6
DA42,[Resource],Capacity,,6
DA43,[Resource],Capacity,,6
DA44,[Resource],Capacity,,6
DA45,[Resource],Capacity,,6
DA46,[Resource],Capacity,,6
DA47,[Resource],Capacity,,6
DA48,[Resource],Capacity,,6
DA49,[Resource],Capacity,,6
DA5,[Resource],Capacity,,6
DA50,[Resource],Capacity,,6
DA51,[Resource],Capacity,,6
DA52,[Resource],Capacity,,6
DA53,[Resource],Capacity,,6
DA54,[Resource],Capacity,,6
DA55,[Resource],Capacity,,6
DA56,[Resource],Capacity,,6
DA57,[Resource],Capacity,,6
DA58,[Resource],Capacity,,6
DA59,[Resource],Capacity,,6
DA6,[Resource],Capacity,,6
DA60,[Resource],Capacity,,6
DA61,[Resource],Capacity,,6
DA62,[Resource],Capacity,,6
DA63,[Resource],Capacity,,6
DA64,[Resource],Capacity,,6
DA65,[Resource],Capacity,,6
DA66,[Resource],Capacity,,6
DA67,[Resource],Capacity,,6
DA68,[Resource],Capacity,,6
DA69,[Resource],Capacity,,6
DA7,[Resource],Capacity,,6
DA70,[Resource],Capacity,,6
DA71,[Resource],Capacity,,6
DA72,[Resource],Capacity,,6
DA73,[Resource],Capacity,,6
DA74,[Resource],Capacity,,6
DA75,[Resource],Capacity,,6
DA76,[Resource],Capacity,,6
DA77,[Resource],Capacity,,6
DA78,[Resource],Capacity,,6
DA79,[Resource],Capacity,,6
DA8,[Resource],Capacity,,6
DA80,[Resource],Capacity,,6
DA81,[Resource],Capacity,,6
DA82,[Resource],Capacity,,6
DA83,[Resource],Capacity,,6
DA84,[Resource],Capacity,,6
DA85,[Resource],Capacity,,6
DA86,[Resource],Capacity,,6
DA87,[Resource],Capacity,,6
DA88,[Resource],Capacity,,6
DA89,[Resource],Capacity,,6
DA9,[Resource],Capacity,,6
DA90,[Resource],Capacity,,6
DA91,[Resource],Capacity,,6
DA92,[Resource],Capacity,,6
DA93,[Resource],Capacity,,5
DA94,[Resource],Capacity,,5
DA95,[Resource],Capacity,,5
DA96,[Resource],Capacity,,5
DA97,[Resource],Capacity,,5
DA98,[Resource],Capacity,,5
DA99,[Resource],Capacity,,5
DS1,[Resource],Capacity,,10
DS10,[Resource],Capacity,,9
DS11,[Resource],Capacity,,9
DS12,[Resource],Capacity,,9
DS13,[Resource],Capacity,,9
DS14,[Resource],Capacity,,9
DS15,[Resource],Capacity,,9
DS16,[Resource],Capacity,,9
DS17,[Resource],Capacity,,9
DS18,[Resource],Capacity,,9
DS19,[Resource],Capacity,,9
DS2,[Resource],Capacity,,10
DS20,[Resource],Capacity,,9
DS21,[Resource],Capacity,,9
DS22,[Resource],Capacity,,9
DS23,[Resource],Capacity,,9
DS24,[Resource],Capacity,,9
DS25,[Resource],Capacity,,9
DS26,[Resource],Capacity,,9
DS27,[Resource],Capacity,,9
DS28,[Resource],Capacity,,9
DS29,[Resource],Capacity,,9
DS3,[Resource],Capacity,,10
DS30,[Resource],Capacity,,9
DS31,[Resource],Capacity,,9
DS4,[Resource],Capacity,,10
DS5,[Resource],Capacity,,9
DS6,[Resource],Capacity,,9
DS7,[Resource],Capacity,,9
DS8,[Resource],Capacity,,9
DS9,[Resource],Capacity,,9
MOLD1,[Resource],Capacity,,90
MOLD2,[Resource],Capacity,,90
MOLD3,[Resource],Capacity,,90
MOLD4,[Resource],Capacity,,90
MOLD5,[Resource],Capacity,,90
MOLD6,[Resource],Capacity,,89
MOLD7,[Resource],Capacity,,89
Worker_BG,[Population],Capacity,,566
Worker_BG[1],[Resource],Capacity,,68
Worker_BG[2],[Resource],Capacity,,68
Worker_BG[3],[Resource],Capacity,,68
Worker_BG[4],[Resource],Capacity,,68
Worker_BG[5],[Resource],Capacity,,68
Worker_BG[6],[Resource],Capacity,,66
Worker_BG[7],[Resource],Capacity,,64
Worker_BG[8],[Resource],Capacity,,64
Worker_BG[9],[Resource],Capacity,,32
Worker_DA,[Population],Capacity,,4933
Worker_DA[1],[Resource],Capacity,,200
Worker_DA[10],[Resource],Capacity,,283
Worker_DA[11],[Resource],Capacity,,286
Worker_DA[12],[Resource],Capacity,,313
Worker_DA[13],[Resource],Capacity,,334
Worker_DA[14],[Resource],Capacity,,272
Worker_DA[15],[Resource],Capacity,,290
Worker_DA[16],[Resource],Capacity,,263
Worker_DA[17],[Resource],Capacity,,281
Worker_DA[18],[Resource],Capacity,,266
Worker_DA[19],[Resource],Capacity,,143
Worker_DA[2],[Resource],Capacity,,210
Worker_DA[3],[Resource],Capacity,,229
Worker_DA[4],[Resource],Capacity,,251
Worker_DA[5],[Resource],Capacity,,256
Worker_DA[6],[Resource],Capacity,,262
Worker_DA[7],[Resource],Capacity,,254
Worker_DA[8],[Resource],Capacity,,262
Worker_DA[9],[Resource],Capacity,,278
Worker_DS,[Population],Capacity,,590
Worker_DS[1],[Resource],Capacity,,114
Worker_DS[2],[Resource],Capacity,,110
Worker_DS[3],[Resource],Capacity,,108
Worker_DS[4],[Resource],Capacity,,108
Worker_DS[5],[Resource],Capacity,,132
Worker_DS[6],[Resource],Capacity,,18
Worker_Mold,[Population],Capacity,,1256
Worker_Mold[1],[Resource],Capacity,,270
Worker_Mold[2],[Resource],Capacity,,180
Worker_Mold[3],[Resource],Capacity,,180
Worker_Mold[4],[Resource],Capacity,,90
Worker_Mold[5],[Resource],Capacity,,180
Worker_Mold[6],[Resource],Capacity,,178
Worker_Mold[7],[Resource],Capacity,,178
Worker_Taping,[Population],Capacity,,566
Worker_Taping[1],[Resource],Capacity,,286
Worker_Taping[2],[Resource],Capacity,,280
Worker_WB,[Population],Capacity,,12892
Worker_WB[1],[Resource],Capacity,,541
Worker_WB[10],[Resource],Capacity,,589
Worker_WB[11],[Resource],Capacity,,648
Worker_WB[12],[Resource],Capacity,,541
Worker_WB[13],[Resource],Capacity,,626
Worker_WB[14],[Resource],Capacity,,562
Worker_WB[15],[Resource],Capacity,,620
Worker_WB[16],[Resource],Capacity,,485
Worker_WB[17],[Resource],Capacity,,544
Worker_WB[18],[Resource],Capacity,,524
Worker_WB[19],[Resource],Capacity,,490
Worker_WB[2],[Resource],Capacity,,621
Worker_WB[20],[Resource],Capacity,,504
Worker_WB[21],[Resource],Capacity,,467
Worker_WB[22],[Resource],Capacity,,473
Worker_WB[23],[Resource],Capacity,,496
Worker_WB[24],[Resource],Capacity,,373
Worker_WB[3],[Resource],Capacity,,611
Worker_WB[4],[Resource],Capacity,,486
Worker_WB[5],[Resource],Capacity,,514
Worker_WB[6],[Resource],Capacity,,568
Worker_WB[7],[Resource],Capacity,,538
Worker_WB[8],[Resource],Capacity,,529
Worker_WB[9],[Resource],Capacity,,542
Separator_Mag,[Resource],Capacity,,628
Separator_MLot,[Resource],Capacity,,41
Separator_SubLot,[Resource],Capacity,,307
Taping1,[Resource],Capacity,,36
Taping2,[Resource],Capacity,,36
Taping3,[Resource],Capacity,,36
Taping4,[Resource],Capacity,,35
Taping5,[Resource],Capacity,,35
Taping6,[Resource],Capacity,,35
Taping7,[Resource],Capacity,,35
Taping8,[Resource],Capacity,,35
WB1,[Resource],Capacity,,7
WB10,[Resource],Capacity,,7
WB100,[Resource],Capacity,,7
WB101,[Resource],Capacity,,7
WB102,[Resource],Capacity,,7
WB103,[Resource],Capacity,,7
WB104,[Resource],Capacity,,7
WB105,[Resource],Capacity,,7
WB106,[Resource],Capacity,,7
WB107,[Resource],Capacity,,7
WB108,[Resource],Capacity,,7
WB109,[Resource],Capacity,,7
WB11,[Resource],Capacity,,7
WB110,[Resource],Capacity,,7
WB111,[Resource],Capacity,,7
WB112,[Resource],Capacity,,7
WB113,[Resource],Capacity,,7
WB114,[Resource],Capacity,,7
WB115,[Resource],Capacity,,7
WB116,[Resource],Capacity,,7
WB117,[Resource],Capacity,,7
WB118,[Resource],Capacity,,7
WB119,[Resource],Capacity,,7
WB12,[Resource],Capacity,,7
WB120,[Resource],Capacity,,7
WB121,[Resource],Capacity,,7
WB122,[Resource],Capacity,,7
WB123,[Resource],Capacity,,7
WB124,[Resource],Capacity,,7
WB125,[Resource],Capacity,,7
WB126,[Resource],Capacity,,7
WB127,[Resource],Capacity,,7
WB128,[Resource],Capacity,,7
WB129,[Resource],Capacity,,7
WB13,[Resource],Capacity,,7
WB130,[Resource],Capacity,,7
WB131,[Resource],Capacity,,7
WB132,[Resource],Capacity,,7
WB133,[Resource],Capacity,,7
WB134,[Resource],Capacity,,7
WB135,[Resource],Capacity,,7
WB136,[Resource],Capacity,,7
WB137,[Resource],Capacity,,7
WB138,[Resource],Capacity,,7
WB139,[Resource],Capacity,,7
WB14,[Resource],Capacity,,7
WB140,[Resource],Capacity,,7
WB141,[Resource],Capacity,,7
WB142,[Resource],Capacity,,7
WB143,[Resource],Capacity,,7
WB144,[Resource],Capacity,,7
WB145,[Resource],Capacity,,7
WB146,[Resource],Capacity,,7
WB147,[Resource],Capacity,,7
WB148,[Resource],Capacity,,7
WB149,[Resource],Capacity,,7
WB15,[Resource],Capacity,,7
WB150,[Resource],Capacity,,7
WB151,[Resource],Capacity,,7
WB152,[Resource],Capacity,,7
WB153,[Resource],Capacity,,7
WB154,[Resource],Capacity,,7
WB155,[Resource],Capacity,,7
WB156,[Resource],Capacity,,7
WB157,[Resource],Capacity,,7
WB158,[Resource],Capacity,,7
WB159,[Resource],Capacity,,7
WB16,[Resource],Capacity,,7
WB160,[Resource],Capacity,,7
WB161,[Resource],Capacity,,7
WB162,[Resource],Capacity,,7
WB163,[Resource],Capacity,,7
WB164,[Resource],Capacity,,7
WB165,[Resource],Capacity,,7
WB166,[Resource],Capacity,,7
WB167,[Resource],Capacity,,7
WB168,[Resource],Capacity,,7
WB169,[Resource],Capacity,,7
WB17,[Resource],Capacity,,7
WB170,[Resource],Capacity,,7
WB171,[Resource],Capacity,,7
WB172,[Resource],Capacity,,7
WB173,[Resource],Capacity,,7
WB174,[Resource],Capacity,,7
WB175,[Resource],Capacity,,7
WB176,[Resource],Capacity,,7
WB177,[Resource],Capacity,,7
WB178,[Resource],Capacity,,7
WB179,[Resource],Capacity,,7
WB18,[Resource],Capacity,,7
WB180,[Resource],Capacity,,6
WB181,[Resource],Capacity,,6
WB182,[Resource],Capacity,,6
WB183,[Resource],Capacity,,6
WB184,[Resource],Capacity,,6
WB185,[Resource],Capacity,,6
WB186,[Resource],Capacity,,6
WB187,[Resource],Capacity,,6
WB188,[Resource],Capacity,,6
WB189,[Resource],Capacity,,6
WB19,[Resource],Capacity,,7
WB190,[Resource],Capacity,,6
WB191,[Resource],Capacity,,6
WB192,[Resource],Capacity,,6
WB193,[Resource],Capacity,,6
WB194,[Resource],Capacity,,6
WB195,[Resource],Capacity,,6
WB196,[Resource],Capacity,,6
WB197,[Resource],Capacity,,6
WB198,[Resource],Capacity,,6
WB199,[Resource],Capacity,,6
WB2,[Resource],Capacity,,7
WB20,[Resource],Capacity,,7
WB200,[Resource],Capacity,,6
WB201,[Resource],Capacity,,6
WB202,[Resource],Capacity,,6
WB203,[Resource],Capacity,,6
WB204,[Resource],Capacity,,6
WB205,[Resource],Capacity,,6
WB206,[Resource],Capacity,,6
WB207,[Resource],Capacity,,6
WB208,[Resource],Capacity,,6
WB209,[Resource],Capacity,,6
WB21,[Resource],Capacity,,7
WB210,[Resource],Capacity,,6
WB211,[Resource],Capacity,,6
WB212,[Resource],Capacity,,6
WB213,[Resource],Capacity,,6
WB214,[Resource],Capacity,,6
WB215,[Resource],Capacity,,6
WB216,[Resource],Capacity,,6
WB217,[Resource],Capacity,,6
WB218,[Resource],Capacity,,6
WB219,[Resource],Capacity,,6
WB22,[Resource],Capacity,,7
WB220,[Resource],Capacity,,6
WB221,[Resource],Capacity,,6
WB222,[Resource],Capacity,,6
WB223,[Resource],Capacity,,6
WB224,[Resource],Capacity,,6
WB225,[Resource],Capacity,,6
WB226,[Resource],Capacity,,6
WB227,[Resource],Capacity,,6
WB228,[Resource],Capacity,,6
WB229,[Resource],Capacity,,6
WB23,[Resource],Capacity,,7
WB230,[Resource],Capacity,,6
WB231,[Resource],Capacity,,6
WB232,[Resource],Capacity,,6
WB233,[Resource],Capacity,,6
WB234,[Resource],Capacity,,6
WB235,[Resource],Capacity,,6
WB236,[Resource],Capacity,,6
WB237,[Resource],Capacity,,6
WB238,[Resource],Capacity,,6
WB239,[Resource],Capacity,,6
WB24,[Resource],Capacity,,7
WB240,[Resource],Capacity,,6
WB241,[Resource],Capacity,,6
WB242,[Resource],Capacity,,6
WB243,[Resource],Capacity,,6
WB244,[Resource],Capacity,,6
WB245,[Resource],Capacity,,6
WB246,[Resource],Capacity,,6
WB247,[Resource],Capacity,,6
WB248,[Resource],Capacity,,6
WB249,[Resource],Capacity,,6
WB25,[Resource],Capacity,,7
WB250,[Resource],Capacity,,6
WB251,[Resource],Capacity,,6
WB252,[Resource],Capacity,,6
WB253,[Resource],Capacity,,6
WB254,[Resource],Capacity,,6
WB255,[Resource],Capacity,,6
WB256,[Resource],Capacity,,6
WB257,[Resource],Capacity,,6
WB258,[Resource],Capacity,,6
WB259,[Resource],Capacity,,6
WB26,[Resource],Capacity,,7
WB260,[Resource],Capacity,,6
WB261,[Resource],Capacity,,6
WB262,[Resource],Capacity,,6
WB263,[Resource],Capacity,,6
WB264,[Resource],Capacity,,6
WB265,[Resource],Capacity,,6
WB266,[Resource],Capacity,,6
WB267,[Resource],Capacity,,6
WB268,[Resource],Capacity,,6
WB269,[Resource],Capacity,,6
WB27,[Resource],Capacity,,7
WB270,[Resource],Capacity,,6
WB271,[Resource],Capacity,,6
WB272,[Resource],Capacity,,6
WB273,[Resource],Capacity,,6
WB274,[Resource],Capacity,,6
WB275,[Resource],Capacity,,6
WB276,[Resource],Capacity,,6
WB277,[Resource],Capacity,,6
WB278,[Resource],Capacity,,6
WB279,[Resource],Capacity,,6
WB28,[Resource],Capacity,,7
WB280,[Resource],Capacity,,6
WB281,[Resource],Capacity,,6
WB282,[Resource],Capacity,,6
WB283,[Resource],Capacity,,6
WB284,[Resource],Capacity,,6
WB29,[Resource],Capacity,,7
WB3,[Resource],Capacity,,7
WB30,[Resource],Capacity,,7
WB31,[Resource],Capacity,,7
WB32,[Resource],Capacity,,7
WB33,[Resource],Capacity,,7
WB34,[Resource],Capacity,,7
WB35,[Resource],Capacity,,7
WB36,[Resource],Capacity,,7
WB37,[Resource],Capacity,,7
WB38,[Resource],Capacity,,7
WB39,[Resource],Capacity,,7
WB4,[Resource],Capacity,,7
WB40,[Resource],Capacity,,7
WB41,[Resource],Capacity,,7
WB42,[Resource],Capacity,,7
WB43,[Resource],Capacity,,7
WB44,[Resource],Capacity,,7
WB45,[Resource],Capacity,,7
WB46,[Resource],Capacity,,7
WB47,[Resource],Capacity,,7
WB48,[Resource],Capacity,,7
WB49,[Resource],Capacity,,7
WB5,[Resource],Capacity,,7
WB50,[Resource],Capacity,,7
WB51,[Resource],Capacity,,7
WB52,[Resource],Capacity,,7
WB53,[Resource],Capacity,,7
WB54,[Resource],Capacity,,7
WB55,[Resource],Capacity,,7
WB56,[Resource],Capacity,,7
WB57,[Resource],Capacity,,7
WB58,[Resource],Capacity,,7
WB59,[Resource],Capacity,,7
WB6,[Resource],Capacity,,7
WB60,[Resource],Capacity,,7
WB61,[Resource],Capacity,,7
WB62,[Resource],Capacity,,7
WB63,[Resource],Capacity,,7
WB64,[Resource],Capacity,,7
WB65,[Resource],Capacity,,7
WB66,[Resource],Capacity,,7
WB67,[Resource],Capacity,,7
WB68,[Resource],Capacity,,7
WB69,[Resource],Capacity,,7
WB7,[Resource],Capacity,,7
WB70,[Resource],Capacity,,7
WB71,[Resource],Capacity,,7
WB72,[Resource],Capacity,,7
WB73,[Resource],Capacity,,7
WB74,[Resource],Capacity,,7
WB75,[Resource],Capacity,,7
WB76,[Resource],Capacity,,7
WB77,[Resource],Capacity,,7
WB78,[Resource],Capacity,,7
WB79,[Resource],Capacity,,7
WB8,[Resource],Capacity,,7
WB80,[Resource],Capacity,,7
WB81,[Resource],Capacity,,7
WB82,[Resource],Capacity,,7
WB83,[Resource],Capacity,,7
WB84,[Resource],Capacity,,7
WB85,[Resource],Capacity,,7
WB86,[Resource],Capacity,,7
WB87,[Resource],Capacity,,7
WB88,[Resource],Capacity,,7
WB89,[Resource],Capacity,,7
WB9,[Resource],Capacity,,7
WB90,[Resource],Capacity,,7
WB91,[Resource],Capacity,,7
WB92,[Resource],Capacity,,7
WB93,[Resource],Capacity,,7
WB94,[Resource],Capacity,,7
WB95,[Resource],Capacity,,7
WB96,[Resource],Capacity,,7
WB97,[Resource],Capacity,,7
WB98,[Resource],Capacity,,7
WB99,[Resource],Capacity,,7
UnitsScheduled - Average,,,,
Object Name,Data Source,Category,,Value
BG1,[Resource],Capacity,,1
BG10,[Resource],Capacity,,1
BG11,[Resource],Capacity,,1
BG12,[Resource],Capacity,,1
BG13,[Resource],Capacity,,1
BG14,[Resource],Capacity,,1
BG15,[Resource],Capacity,,1
BG16,[Resource],Capacity,,1
BG17,[Resource],Capacity,,1
BG2,[Resource],Capacity,,1
BG3,[Resource],Capacity,,1
BG4,[Resource],Capacity,,1
BG5,[Resource],Capacity,,1
BG6,[Resource],Capacity,,1
BG7,[Resource],Capacity,,1
BG8,[Resource],Capacity,,1
BG9,[Resource],Capacity,,1
Combiner_Sub,[Resource],Capacity,,¡Þ
DA1,[Resource],Capacity,,1
DA10,[Resource],Capacity,,1
DA100,[Resource],Capacity,,1
DA101,[Resource],Capacity,,1
DA102,[Resource],Capacity,,1
DA103,[Resource],Capacity,,1
DA104,[Resource],Capacity,,1
DA105,[Resource],Capacity,,1
DA106,[Resource],Capacity,,1
DA107,[Resource],Capacity,,1
DA108,[Resource],Capacity,,1
DA109,[Resource],Capacity,,1
DA11,[Resource],Capacity,,1
DA110,[Resource],Capacity,,1
DA111,[Resource],Capacity,,1
DA112,[Resource],Capacity,,1
DA12,[Resource],Capacity,,1
DA13,[Resource],Capacity,,1
DA14,[Resource],Capacity,,1
DA15,[Resource],Capacity,,1
DA16,[Resource],Capacity,,1
DA17,[Resource],Capacity,,1
DA18,[Resource],Capacity,,1
DA19,[Resource],Capacity,,1
DA2,[Resource],Capacity,,1
DA20,[Resource],Capacity,,1
DA21,[Resource],Capacity,,1
DA22,[Resource],Capacity,,1
DA23,[Resource],Capacity,,1
DA24,[Resource],Capacity,,1
DA25,[Resource],Capacity,,1
DA26,[Resource],Capacity,,1
DA27,[Resource],Capacity,,1
DA28,[Resource],Capacity,,1
DA29,[Resource],Capacity,,1
DA3,[Resource],Capacity,,1
DA30,[Resource],Capacity,,1
DA31,[Resource],Capacity,,1
DA32,[Resource],Capacity,,1
DA33,[Resource],Capacity,,1
DA34,[Resource],Capacity,,1
DA35,[Resource],Capacity,,1
DA36,[Resource],Capacity,,1
