Interactive Detail Report,,,,
Project: AUTO_Model2.0,,,Run Date: 2026/5/23 10:39:01,
"Model: Model (Academic, COMMERCIAL USE PROHIBITED)",,,,
Scenario: [Interactive Run],,,,
DistanceTraveled - Total,,,,
Object Name,Data Source,Category,,Value
WB88,OutputBuffer,Throughput,,27
WB88,Processing,Throughput,,27
WB89,InputBuffer,Throughput,,30
WB89,OutputBuffer,Throughput,,29
WB89,Processing,Throughput,,29
WB9,InputBuffer,Throughput,,32
WB9,OutputBuffer,Throughput,,31
WB9,Processing,Throughput,,31
WB90,InputBuffer,Throughput,,31
WB90,OutputBuffer,Throughput,,30
WB90,Processing,Throughput,,30
WB91,InputBuffer,Throughput,,31
WB91,OutputBuffer,Throughput,,30
WB91,Processing,Throughput,,31
WB92,InputBuffer,Throughput,,25
WB92,OutputBuffer,Throughput,,24
WB92,Processing,Throughput,,24
WB93,InputBuffer,Throughput,,31
WB93,OutputBuffer,Throughput,,30
WB93,Processing,Throughput,,30
WB94,InputBuffer,Throughput,,31
WB94,OutputBuffer,Throughput,,31
WB94,Processing,Throughput,,31
WB95,InputBuffer,Throughput,,26
WB95,OutputBuffer,Throughput,,25
WB95,Processing,Throughput,,25
WB96,InputBuffer,Throughput,,31
WB96,OutputBuffer,Throughput,,31
WB96,Processing,Throughput,,31
WB97,InputBuffer,Throughput,,24
WB97,OutputBuffer,Throughput,,23
WB97,Processing,Throughput,,23
WB98,InputBuffer,Throughput,,31
WB98,OutputBuffer,Throughput,,31
WB98,Processing,Throughput,,31
WB99,InputBuffer,Throughput,,30
WB99,OutputBuffer,Throughput,,29
WB99,Processing,Throughput,,29
NumberInStation - Average,,,,
Object Name,Data Source,Category,,Value
BG1,InputBuffer,Content,,0.3613
BG1,OutputBuffer,Content,,0.01605
BG1,Processing,Content,,0.45095
BG10,InputBuffer,Content,,0.3681
BG10,OutputBuffer,Content,,0.01669
BG10,Processing,Content,,0.45213
BG11,InputBuffer,Content,,0.23668
BG11,OutputBuffer,Content,,0.01619
BG11,Processing,Content,,0.43413
BG12,InputBuffer,Content,,0.38036
BG12,OutputBuffer,Content,,0.01675
BG12,Processing,Content,,0.45038
BG13,InputBuffer,Content,,0.33576
BG13,OutputBuffer,Content,,0.01604
BG13,Processing,Content,,0.45437
BG14,InputBuffer,Content,,0.42832
BG14,OutputBuffer,Content,,0.01662
BG14,Processing,Content,,0.45956
BG15,InputBuffer,Content,,0.33426
BG15,OutputBuffer,Content,,0.01604
BG15,Processing,Content,,0.45226
BG16,InputBuffer,Content,,0.33508
BG16,OutputBuffer,Content,,0.01896
BG16,Processing,Content,,0.45241
BG17,InputBuffer,Content,,0.3774
BG17,OutputBuffer,Content,,0.01604
BG17,Processing,Content,,0.45374
BG2,InputBuffer,Content,,0.32744
BG2,OutputBuffer,Content,,0.01884
BG2,Processing,Content,,0.43963
BG3,InputBuffer,Content,,0.3553
BG3,OutputBuffer,Content,,0.01604
BG3,Processing,Content,,0.45511
BG4,InputBuffer,Content,,0.42049
BG4,OutputBuffer,Content,,0.01639
BG4,Processing,Content,,0.45898
BG5,InputBuffer,Content,,0.38192
BG5,OutputBuffer,Content,,0.01605
BG5,Processing,Content,,0.44833
BG6,InputBuffer,Content,,0.393
BG6,OutputBuffer,Content,,0.01639
BG6,Processing,Content,,0.45553
BG7,InputBuffer,Content,,0.29256
BG7,OutputBuffer,Content,,0.01777
BG7,Processing,Content,,0.4511
BG8,InputBuffer,Content,,0.46907
BG8,OutputBuffer,Content,,0.01665
BG8,Processing,Content,,0.45688
BG9,InputBuffer,Content,,0.32868
BG9,OutputBuffer,Content,,0.01616
BG9,Processing,Content,,0.45742
Combiner_Sub,MemberInputBuffer,Content,,54.02634
Combiner_Sub,OutputBuffer,Content,,0.00006
Combiner_Sub,ParentInputBuffer,Content,,115.15464
DA1,InputBuffer,Content,,0.47064
DA1,OutputBuffer,Content,,0.00669
DA1,Processing,Content,,0.69169
DA10,InputBuffer,Content,,1.95452
DA10,OutputBuffer,Content,,0.00569
DA10,Processing,Content,,0.79571
DA100,InputBuffer,Content,,0.56555
DA100,OutputBuffer,Content,,0.00837
DA100,Processing,Content,,0.62193
DA101,InputBuffer,Content,,0.64786
DA101,OutputBuffer,Content,,0.00818
DA101,Processing,Content,,0.60994
DA102,InputBuffer,Content,,1.0756
DA102,OutputBuffer,Content,,0.0077
DA102,Processing,Content,,0.73335
DA103,InputBuffer,Content,,0.57818
DA103,OutputBuffer,Content,,0.00855
DA103,Processing,Content,,0.67997
DA104,InputBuffer,Content,,0.66916
DA104,OutputBuffer,Content,,0.00772
DA104,Processing,Content,,0.68292
DA105,InputBuffer,Content,,1.01347
DA105,OutputBuffer,Content,,0.00637
DA105,Processing,Content,,0.6926
DA106,InputBuffer,Content,,0.78195
DA106,OutputBuffer,Content,,0.00886
DA106,Processing,Content,,0.75629
DA107,InputBuffer,Content,,0.80394
DA107,OutputBuffer,Content,,0.00807
DA107,Processing,Content,,0.70857
DA108,InputBuffer,Content,,1.15837
DA108,OutputBuffer,Content,,0.00697
DA108,Processing,Content,,0.6523
DA109,InputBuffer,Content,,0.96446
DA109,OutputBuffer,Content,,0.00671
DA109,Processing,Content,,0.6613
DA11,InputBuffer,Content,,1.3453
DA11,OutputBuffer,Content,,0.00658
DA11,Processing,Content,,0.71443
DA110,InputBuffer,Content,,0.515
DA110,OutputBuffer,Content,,0.00664
DA110,Processing,Content,,0.6119
DA111,InputBuffer,Content,,0.68781
DA111,OutputBuffer,Content,,0.00686
DA111,Processing,Content,,0.74164
DA112,InputBuffer,Content,,1.33451
DA112,OutputBuffer,Content,,0.00603
DA112,Processing,Content,,0.72175
DA12,InputBuffer,Content,,1.69385
DA12,OutputBuffer,Content,,0.00806
DA12,Processing,Content,,0.77187
DA13,InputBuffer,Content,,0.34811
DA13,OutputBuffer,Content,,0.00748
DA13,Processing,Content,,0.63234
DA14,InputBuffer,Content,,0.98928
DA14,OutputBuffer,Content,,0.0075
DA14,Processing,Content,,0.71747
DA15,InputBuffer,Content,,1.37426
DA15,OutputBuffer,Content,,0.00742
DA15,Processing,Content,,0.76886
DA16,InputBuffer,Content,,1.00768
DA16,OutputBuffer,Content,,0.00788
DA16,Processing,Content,,0.71471
DA17,InputBuffer,Content,,0.61304
DA17,OutputBuffer,Content,,0.00839
DA17,Processing,Content,,0.64014
DA18,InputBuffer,Content,,0.75643
DA18,OutputBuffer,Content,,0.00801
DA18,Processing,Content,,0.7355
DA19,InputBuffer,Content,,1.74164
DA19,OutputBuffer,Content,,0.00674
DA19,Processing,Content,,0.76226
DA2,InputBuffer,Content,,1.0461
DA2,OutputBuffer,Content,,0.00699
DA2,Processing,Content,,0.76056
DA20,InputBuffer,Content,,1.55161
DA20,OutputBuffer,Content,,0.00706
DA20,Processing,Content,,0.76756
DA21,InputBuffer,Content,,0.44382
DA21,OutputBuffer,Content,,0.00769
DA21,Processing,Content,,0.65471
DA22,InputBuffer,Content,,0.74271
DA22,OutputBuffer,Content,,0.00919
DA22,Processing,Content,,0.74268
DA23,InputBuffer,Content,,1.58788
DA23,OutputBuffer,Content,,0.0072
DA23,Processing,Content,,0.74512
DA24,InputBuffer,Content,,1.78502
DA24,OutputBuffer,Content,,0.00765
DA24,Processing,Content,,0.71898
DA25,InputBuffer,Content,,0.54576
DA25,OutputBuffer,Content,,0.00676
DA25,Processing,Content,,0.6939
DA26,InputBuffer,Content,,0.64238
DA26,OutputBuffer,Content,,0.0067
DA26,Processing,Content,,0.66266
DA27,InputBuffer,Content,,1.64805
DA27,OutputBuffer,Content,,0.00602
DA27,Processing,Content,,0.75167
DA28,InputBuffer,Content,,0.88273
DA28,OutputBuffer,Content,,0.00697
DA28,Processing,Content,,0.71575
DA29,InputBuffer,Content,,0.22433
DA29,OutputBuffer,Content,,0.00785
DA29,Processing,Content,,0.5279
DA3,InputBuffer,Content,,0.53258
DA3,OutputBuffer,Content,,0.0092
DA3,Processing,Content,,0.67968
DA30,InputBuffer,Content,,1.46142
DA30,OutputBuffer,Content,,0.00698
DA30,Processing,Content,,0.74884
DA31,InputBuffer,Content,,0.83877
DA31,OutputBuffer,Content,,0.00694
DA31,Processing,Content,,0.69314
DA32,InputBuffer,Content,,0.87457
DA32,OutputBuffer,Content,,0.00796
DA32,Processing,Content,,0.69447
DA33,InputBuffer,Content,,1.02653
DA33,OutputBuffer,Content,,0.00706
DA33,Processing,Content,,0.68696
DA34,InputBuffer,Content,,1.61975
DA34,OutputBuffer,Content,,0.00606
DA34,Processing,Content,,0.74252
DA35,InputBuffer,Content,,0.35612
DA35,OutputBuffer,Content,,0.00862
DA35,Processing,Content,,0.63642
DA36,InputBuffer,Content,,1.24108
DA36,OutputBuffer,Content,,0.00627
DA36,Processing,Content,,0.72934
DA37,InputBuffer,Content,,0.46353
DA37,OutputBuffer,Content,,0.00686
DA37,Processing,Content,,0.62086
DA38,InputBuffer,Content,,1.48704
DA38,OutputBuffer,Content,,0.00696
DA38,Processing,Content,,0.71822
DA39,InputBuffer,Content,,0.50294
DA39,OutputBuffer,Content,,0.00771
DA39,Processing,Content,,0.69483
DA4,InputBuffer,Content,,1.13002
DA4,OutputBuffer,Content,,0.00728
DA4,Processing,Content,,0.75895
DA40,InputBuffer,Content,,0.63179
DA40,OutputBuffer,Content,,0.00684
DA40,Processing,Content,,0.69535
DA41,InputBuffer,Content,,0.14604
DA41,OutputBuffer,Content,,0.00752
DA41,Processing,Content,,0.52018
DA42,InputBuffer,Content,,1.36449
DA42,OutputBuffer,Content,,0.0068
DA42,Processing,Content,,0.72054
DA43,InputBuffer,Content,,0.85554
DA43,OutputBuffer,Content,,0.00781
DA43,Processing,Content,,0.76574
DA44,InputBuffer,Content,,0.45694
DA44,OutputBuffer,Content,,0.00725
DA44,Processing,Content,,0.66399
DA45,InputBuffer,Content,,0.79997
DA45,OutputBuffer,Content,,0.00666
DA45,Processing,Content,,0.74321
DA46,InputBuffer,Content,,0.69681
DA46,OutputBuffer,Content,,0.00882
DA46,Processing,Content,,0.68964
DA47,InputBuffer,Content,,0.63422
DA47,OutputBuffer,Content,,0.00722
DA47,Processing,Content,,0.65177
DA48,InputBuffer,Content,,0.30226
DA48,OutputBuffer,Content,,0.00659
DA48,Processing,Content,,0.60363
DA49,InputBuffer,Content,,0.54158
DA49,OutputBuffer,Content,,0.00757
DA49,Processing,Content,,0.67086
DA5,InputBuffer,Content,,0.979
DA5,OutputBuffer,Content,,0.00673
DA5,Processing,Content,,0.72754
DA50,InputBuffer,Content,,0.4884
DA50,OutputBuffer,Content,,0.00733
DA50,Processing,Content,,0.63171
DA51,InputBuffer,Content,,1.11055
DA51,OutputBuffer,Content,,0.00815
DA51,Processing,Content,,0.69746
DA52,InputBuffer,Content,,0.85451
DA52,OutputBuffer,Content,,0.00718
DA52,Processing,Content,,0.70069
DA53,InputBuffer,Content,,0.63782
DA53,OutputBuffer,Content,,0.00879
DA53,Processing,Content,,0.67499
DA54,InputBuffer,Content,,0.76303
DA54,OutputBuffer,Content,,0.00802
DA54,Processing,Content,,0.64055
DA55,InputBuffer,Content,,1.04137
DA55,OutputBuffer,Content,,0.00661
DA55,Processing,Content,,0.6799
DA56,InputBuffer,Content,,0.22693
DA56,OutputBuffer,Content,,0.00706
DA56,Processing,Content,,0.60314
DA57,InputBuffer,Content,,0.59424
DA57,OutputBuffer,Content,,0.0105
DA57,Processing,Content,,0.6721
DA58,InputBuffer,Content,,0.69675
DA58,OutputBuffer,Content,,0.00811
DA58,Processing,Content,,0.67413
DA59,InputBuffer,Content,,1.02166
DA59,OutputBuffer,Content,,0.00851
DA59,Processing,Content,,0.70858
DA6,InputBuffer,Content,,1.236
DA6,OutputBuffer,Content,,0.00862
DA6,Processing,Content,,0.79732
DA60,InputBuffer,Content,,0.63343
DA60,OutputBuffer,Content,,0.00756
DA60,Processing,Content,,0.69792
DA61,InputBuffer,Content,,0.63921
DA61,OutputBuffer,Content,,0.00893
DA61,Processing,Content,,0.70308
DA62,InputBuffer,Content,,1.28837
DA62,OutputBuffer,Content,,0.00751
DA62,Processing,Content,,0.75613
DA63,InputBuffer,Content,,0.42457
DA63,OutputBuffer,Content,,0.00778
DA63,Processing,Content,,0.56539
DA64,InputBuffer,Content,,0.85093
DA64,OutputBuffer,Content,,0.00777
DA64,Processing,Content,,0.71281
DA65,InputBuffer,Content,,1.0608
DA65,OutputBuffer,Content,,0.00749
DA65,Processing,Content,,0.72795
DA66,InputBuffer,Content,,1.06417
DA66,OutputBuffer,Content,,0.00842
DA66,Processing,Content,,0.69496
DA67,InputBuffer,Content,,1.57396
DA67,OutputBuffer,Content,,0.00761
DA67,Processing,Content,,0.75622
DA68,InputBuffer,Content,,0.42854
DA68,OutputBuffer,Content,,0.00741
DA68,Processing,Content,,0.71097
DA69,InputBuffer,Content,,0.37067
DA69,OutputBuffer,Content,,0.00747
DA69,Processing,Content,,0.62963
DA7,InputBuffer,Content,,0.31756
DA7,OutputBuffer,Content,,0.00647
DA7,Processing,Content,,0.61568
DA70,InputBuffer,Content,,0.27995
DA70,OutputBuffer,Content,,0.00807
DA70,Processing,Content,,0.64013
DA71,InputBuffer,Content,,0.39494
DA71,OutputBuffer,Content,,0.00653
DA71,Processing,Content,,0.64737
DA72,InputBuffer,Content,,1.96983
DA72,OutputBuffer,Content,,0.00548
DA72,Processing,Content,,0.73413
DA73,InputBuffer,Content,,0.59448
DA73,OutputBuffer,Content,,0.00744
DA73,Processing,Content,,0.66655
DA74,InputBuffer,Content,,0.15372
DA74,OutputBuffer,Content,,0.00668
DA74,Processing,Content,,0.53894
DA75,InputBuffer,Content,,0.81629
DA75,OutputBuffer,Content,,0.00668
DA75,Processing,Content,,0.73205
DA76,InputBuffer,Content,,1.06372
DA76,OutputBuffer,Content,,0.00669
DA76,Processing,Content,,0.72874
DA77,InputBuffer,Content,,0.9115
DA77,OutputBuffer,Content,,0.00682
DA77,Processing,Content,,0.66804
DA78,InputBuffer,Content,,0.69446
DA78,OutputBuffer,Content,,0.00742
DA78,Processing,Content,,0.66325
DA79,InputBuffer,Content,,0.72077
DA79,OutputBuffer,Content,,0.00686
DA79,Processing,Content,,0.72686
DA8,InputBuffer,Content,,0.71731
DA8,OutputBuffer,Content,,0.00723
DA8,Processing,Content,,0.7355
DA80,InputBuffer,Content,,1.38773
DA80,OutputBuffer,Content,,0.0063
DA80,Processing,Content,,0.74683
DA81,InputBuffer,Content,,0.97677
DA81,OutputBuffer,Content,,0.00656
DA81,Processing,Content,,0.66721
DA82,InputBuffer,Content,,1.54115
DA82,OutputBuffer,Content,,0.00762
DA82,Processing,Content,,0.77155
DA83,InputBuffer,Content,,0.74616
DA83,OutputBuffer,Content,,0.00629
DA83,Processing,Content,,0.6717
DA84,InputBuffer,Content,,1.37731
DA84,OutputBuffer,Content,,0.00733
DA84,Processing,Content,,0.77709
DA85,InputBuffer,Content,,0.65518
DA85,OutputBuffer,Content,,0.0071
DA85,Processing,Content,,0.63159
DA86,InputBuffer,Content,,0.43801
DA86,OutputBuffer,Content,,0.00781
DA86,Processing,Content,,0.6029
DA87,InputBuffer,Content,,0.89635
DA87,OutputBuffer,Content,,0.00754
DA87,Processing,Content,,0.64056
DA88,InputBuffer,Content,,1.81963
DA88,OutputBuffer,Content,,0.00698
DA88,Processing,Content,,0.75564
DA89,InputBuffer,Content,,0.66749
DA89,OutputBuffer,Content,,0.00761
DA89,Processing,Content,,0.64313
DA9,InputBuffer,Content,,0.35166
DA9,OutputBuffer,Content,,0.00723
DA9,Processing,Content,,0.56231
DA90,InputBuffer,Content,,0.63527
DA90,OutputBuffer,Content,,0.0067
DA90,Processing,Content,,0.72837
DA91,InputBuffer,Content,,0.80633
DA91,OutputBuffer,Content,,0.00756
DA91,Processing,Content,,0.69762
DA92,InputBuffer,Content,,1.42266
DA92,OutputBuffer,Content,,0.00698
DA92,Processing,Content,,0.73193
DA93,InputBuffer,Content,,0.56949
DA93,OutputBuffer,Content,,0.0071
DA93,Processing,Content,,0.63042
DA94,InputBuffer,Content,,0.98723
DA94,OutputBuffer,Content,,0.00695
DA94,Processing,Content,,0.74277
DA95,InputBuffer,Content,,0.96167
DA95,OutputBuffer,Content,,0.00711
DA95,Processing,Content,,0.66397
DA96,InputBuffer,Content,,1.6601
DA96,OutputBuffer,Content,,0.00723
DA96,Processing,Content,,0.76617
DA97,InputBuffer,Content,,1.23345
DA97,OutputBuffer,Content,,0.00721
DA97,Processing,Content,,0.68419
DA98,InputBuffer,Content,,0.49363
DA98,OutputBuffer,Content,,0.00627
DA98,Processing,Content,,0.73406
DA99,InputBuffer,Content,,0.44261
DA99,OutputBuffer,Content,,0.00696
DA99,Processing,Content,,0.63392
DS1,InputBuffer,Content,,3.21619
DS1,OutputBuffer,Content,,0.00987
DS1,Processing,Content,,0.72524
DS10,InputBuffer,Content,,2.76325
DS10,OutputBuffer,Content,,0.00942
DS10,Processing,Content,,0.68568
DS11,InputBuffer,Content,,2.33723
DS11,OutputBuffer,Content,,0.00968
DS11,Processing,Content,,0.67307
DS12,InputBuffer,Content,,2.45577
DS12,OutputBuffer,Content,,0.0094
DS12,Processing,Content,,0.67163
DS13,InputBuffer,Content,,2.36336
DS13,OutputBuffer,Content,,0.01272
DS13,Processing,Content,,0.65873
DS14,InputBuffer,Content,,2.46252
DS14,OutputBuffer,Content,,0.00981
DS14,Processing,Content,,0.68297
DS15,InputBuffer,Content,,2.65689
DS15,OutputBuffer,Content,,0.00946
DS15,Processing,Content,,0.68769
DS16,InputBuffer,Content,,2.66859
DS16,OutputBuffer,Content,,0.0089
DS16,Processing,Content,,0.66237
DS17,InputBuffer,Content,,2.64465
DS17,OutputBuffer,Content,,0.01054
DS17,Processing,Content,,0.66727
DS18,InputBuffer,Content,,2.92619
DS18,OutputBuffer,Content,,0.01047
DS18,Processing,Content,,0.66922
DS19,InputBuffer,Content,,3.12971
DS19,OutputBuffer,Content,,0.01135
DS19,Processing,Content,,0.68534
DS2,InputBuffer,Content,,3.0741
DS2,OutputBuffer,Content,,0.00914
DS2,Processing,Content,,0.70375
DS20,InputBuffer,Content,,2.5505
DS20,OutputBuffer,Content,,0.01032
DS20,Processing,Content,,0.66059
DS21,InputBuffer,Content,,2.84055
DS21,OutputBuffer,Content,,0.00962
DS21,Processing,Content,,0.69819
DS22,InputBuffer,Content,,2.62596
DS22,OutputBuffer,Content,,0.0107
DS22,Processing,Content,,0.65491
DS23,InputBuffer,Content,,2.72554
DS23,OutputBuffer,Content,,0.0098
DS23,Processing,Content,,0.65962
DS24,InputBuffer,Content,,3.05594
DS24,OutputBuffer,Content,,0.00977
DS24,Processing,Content,,0.67451
DS25,InputBuffer,Content,,2.76514
DS25,OutputBuffer,Content,,0.00968
DS25,Processing,Content,,0.67092
DS26,InputBuffer,Content,,2.65362
DS26,OutputBuffer,Content,,0.00971
DS26,Processing,Content,,0.67469
DS27,InputBuffer,Content,,3.19059
DS27,OutputBuffer,Content,,0.00931
DS27,Processing,Content,,0.70409
DS28,InputBuffer,Content,,2.89259
DS28,OutputBuffer,Content,,0.01082
DS28,Processing,Content,,0.69267
DS29,InputBuffer,Content,,3.39114
DS29,OutputBuffer,Content,,0.00975
DS29,Processing,Content,,0.7149
DS3,InputBuffer,Content,,3.04021
DS3,OutputBuffer,Content,,0.00981
DS3,Processing,Content,,0.70207
DS30,InputBuffer,Content,,3.29191
DS30,OutputBuffer,Content,,0.00972
DS30,Processing,Content,,0.70522
DS31,InputBuffer,Content,,3.18359
DS31,OutputBuffer,Content,,0.01106
DS31,Processing,Content,,0.70396
DS4,InputBuffer,Content,,2.99569
DS4,OutputBuffer,Content,,0.00917
DS4,Processing,Content,,0.70056
DS5,InputBuffer,Content,,2.86928
DS5,OutputBuffer,Content,,0.00964
DS5,Processing,Content,,0.69813
DS6,InputBuffer,Content,,3.10136
DS6,OutputBuffer,Content,,0.00968
DS6,Processing,Content,,0.70569
DS7,InputBuffer,Content,,2.94978
DS7,OutputBuffer,Content,,0.00953
DS7,Processing,Content,,0.71254
DS8,InputBuffer,Content,,2.88072
DS8,OutputBuffer,Content,,0.00906
DS8,Processing,Content,,0.68815
DS9,InputBuffer,Content,,2.43081
DS9,OutputBuffer,Content,,0.00983
DS9,Processing,Content,,0.66563
MOLD1,InputBuffer,Content,,0.19397
MOLD1,OutputBuffer,Content,,0.08184
MOLD1,Processing,Content,,0.30429
MOLD2,InputBuffer,Content,,0.18928
MOLD2,OutputBuffer,Content,,0.07721
MOLD2,Processing,Content,,0.31287
MOLD3,InputBuffer,Content,,0.19544
MOLD3,OutputBuffer,Content,,0.07707
MOLD3,Processing,Content,,0.31617
MOLD4,InputBuffer,Content,,0.20188
MOLD4,OutputBuffer,Content,,0.07487
MOLD4,Processing,Content,,0.34839
MOLD5,InputBuffer,Content,,0.19521
MOLD5,OutputBuffer,Content,,0.07689
MOLD5,Processing,Content,,0.33197
MOLD6,InputBuffer,Content,,0.17877
MOLD6,OutputBuffer,Content,,0.07767
MOLD6,Processing,Content,,0.31872
MOLD7,InputBuffer,Content,,0.18915
MOLD7,OutputBuffer,Content,,0.07573
MOLD7,Processing,Content,,0.32414
Separator_Mag,MemberOutputBuffer,Content,,0.03986
Separator_Mag,ParentOutputBuffer,Content,,0.00016
Separator_MLot,MemberOutputBuffer,Content,,29.11568
Separator_SubLot,MemberOutputBuffer,Content,,0.00397
Source_Orders,OutputBuffer,Content,,0.00074
Taping1,InputBuffer,Content,,6.99301
Taping1,OutputBuffer,Content,,0.10767
Taping1,Processing,Content,,0.45455
Taping2,InputBuffer,Content,,6.97688
Taping2,OutputBuffer,Content,,0.09851
Taping2,Processing,Content,,0.45099
Taping3,InputBuffer,Content,,6.8677
Taping3,OutputBuffer,Content,,0.09314
Taping3,Processing,Content,,0.45664
Taping4,InputBuffer,Content,,6.87659
Taping4,OutputBuffer,Content,,0.10003
Taping4,Processing,Content,,0.45572
Taping5,InputBuffer,Content,,7.1571
Taping5,OutputBuffer,Content,,0.09793
Taping5,Processing,Content,,0.45988
Taping6,InputBuffer,Content,,6.90371
Taping6,OutputBuffer,Content,,0.09512
Taping6,Processing,Content,,0.45429
Taping7,InputBuffer,Content,,7.26655
Taping7,OutputBuffer,Content,,0.09819
Taping7,Processing,Content,,0.45463
Taping8,InputBuffer,Content,,7.32386
Taping8,OutputBuffer,Content,,0.09605
Taping8,Processing,Content,,0.45746
WB1,InputBuffer,Content,,2.07352
WB1,OutputBuffer,Content,,0.03415
WB1,Processing,Content,,0.80528
WB10,InputBuffer,Content,,0.75403
WB10,OutputBuffer,Content,,0.03364
WB10,Processing,Content,,0.7812
WB100,InputBuffer,Content,,2.15439
WB100,OutputBuffer,Content,,0.03317
WB100,Processing,Content,,0.81754
WB101,InputBuffer,Content,,0.73693
WB101,OutputBuffer,Content,,0.04582
WB101,Processing,Content,,0.65514
WB102,InputBuffer,Content,,3.64009
WB102,OutputBuffer,Content,,0.0312
WB102,Processing,Content,,0.76983
WB103,InputBuffer,Content,,0.71161
WB103,OutputBuffer,Content,,0.03542
WB103,Processing,Content,,0.75188
WB104,InputBuffer,Content,,2.59396
WB104,OutputBuffer,Content,,0.02328
WB104,Processing,Content,,0.78216
WB105,InputBuffer,Content,,2.16819
WB105,OutputBuffer,Content,,0.0319
WB105,Processing,Content,,0.80923
